Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/29,248000,359220,1.35,1.50,1.35,1.43,0.08,14
2014/12/30,135000,196500,1.43,1.47,1.40,1.40,-0.03,7
2014/12/31,29000,38950,1.34,1.35,1.34,1.35,-0.05,4
2015/01/05,189000,281740,1.36,1.62,1.36,1.62,0.27,11
2015/01/06,154000,245500,1.59,1.67,1.49,1.53,-0.09,12
2015/01/07,245000,374260,1.56,1.56,1.51,1.52,-0.01,12
2015/01/08,129000,204390,1.63,1.63,1.55,1.56,0.04,13
2015/01/09,32000,51500,1.63,1.63,1.60,1.60,0.04,2
2015/01/12,203000,310640,1.58,1.58,1.48,1.52,-0.08,21
2015/01/13,15000,21750,1.44,1.47,1.44,1.47,-0.05,2
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,138000,187380,1.36,1.37,1.33,1.36,-0.02,6
2015/01/16,290000,370500,1.31,1.31,1.25,1.27,-0.09,9
2015/01/19,208000,268960,1.26,1.32,1.26,1.27,0.00,11
2015/01/20,452000,486890,1.02,1.25,0.85,1.20,-0.07,28
2015/01/21,282000,374400,1.25,1.37,1.25,1.36,0.16,19
2015/01/22,319000,452440,1.46,1.46,1.38,1.42,0.06,18
2015/01/23,117000,164340,1.44,1.44,1.36,1.36,-0.06,10
2015/01/26,420000,604200,1.43,1.49,1.41,1.46,0.10,9
2015/01/27,508000,753930,1.47,1.52,1.46,1.51,0.05,17
2015/01/28,1090000,1696590,1.46,1.64,1.44,1.58,0.07,37
2015/01/29,763000,1203210,1.57,1.62,1.53,1.53,-0.05,21
2015/01/30,735000,1071940,1.50,1.50,1.43,1.44,-0.09,20
2015/02/02,812000,1158570,1.42,1.46,1.36,1.42,-0.02,26
2015/02/03,293000,413210,1.42,1.42,1.40,1.42,0.00,17
2015/02/04,426000,606910,1.43,1.49,1.39,1.40,-0.02,20
2015/02/05,318000,434970,1.37,1.41,1.35,1.35,-0.05,13
2015/02/06,512000,683580,1.34,1.38,1.29,1.29,-0.06,21
2015/02/09,424000,531800,1.25,1.27,1.24,1.25,-0.04,19
2015/02/10,859000,1052280,1.25,1.25,1.18,1.20,-0.05,23
2015/02/11,498000,707070,1.38,1.47,1.38,1.41,0.21,28
2015/02/12,157000,218260,1.40,1.40,1.37,1.37,-0.04,8
2015/02/13,24000,32690,1.39,1.39,1.35,1.37,0.00,4
2015/02/24,100000,138600,1.39,1.39,1.37,1.37,0.00,8
2015/02/25,450000,596260,1.35,1.36,1.30,1.30,-0.07,18
2015/02/26,305000,379100,1.30,1.30,1.22,1.22,-0.08,12
2015/03/02,180000,219600,1.22,1.22,1.22,1.22,0.00,8
2015/03/03,250000,316200,1.27,1.27,1.25,1.26,0.04,11
2015/03/04,893000,1180270,1.26,1.41,1.26,1.37,0.11,26
2015/03/05,750000,1040050,1.40,1.40,1.35,1.35,-0.02,22
2015/03/06,439000,582990,1.34,1.36,1.29,1.36,0.01,22
2015/03/09,923000,1483310,1.35,1.80,1.35,1.80,0.44,53
2015/03/10,925000,1638480,1.89,1.91,1.62,1.62,-0.18,49
2015/03/11,622000,1148800,1.73,1.98,1.68,1.87,0.25,40
2015/03/12,497000,931900,1.96,1.97,1.77,1.79,-0.08,18
2015/03/13,171000,346420,2.00,2.08,1.94,1.94,0.15,12
2015/03/16,88000,168540,1.87,1.94,1.87,1.89,-0.05,5
2015/03/17,72000,121200,1.91,1.91,1.67,1.67,-0.22,5
2015/03/18,274000,460660,1.71,1.73,1.63,1.73,0.06,10
2015/03/19,189000,350560,1.70,2.05,1.70,1.92,0.19,17
2015/03/20,298000,577250,1.88,2.13,1.87,1.89,-0.03,15
2015/03/23,130000,232800,1.87,1.87,1.69,1.69,-0.20,6
2015/03/24,351000,603620,1.69,1.78,1.68,1.78,0.09,16
2015/03/25,307000,590910,1.87,1.95,1.75,1.75,-0.03,9
2015/03/26,39000,64870,1.69,1.69,1.65,1.65,-0.10,3
2015/03/27,490000,739060,1.69,1.69,1.49,1.63,-0.02,24
2015/03/30,518000,870520,1.70,1.70,1.57,1.60,-0.03,10
2015/03/31,13000,20280,1.56,1.56,1.56,1.56,-0.04,2
2015/04/01,30000,47100,1.57,1.57,1.57,1.57,0.01,2
2015/04/02,14000,21700,1.55,1.55,1.55,1.55,-0.02,2
2015/04/07,46000,73500,1.59,1.62,1.59,1.59,0.04,5
2015/04/08,28000,42300,1.53,1.53,1.50,1.50,-0.09,2
2015/04/09,39000,56670,1.52,1.52,1.43,1.43,-0.07,2
2015/04/10,144000,227090,1.49,1.65,1.42,1.64,0.21,13
2015/04/13,407000,702430,1.78,1.79,1.65,1.70,0.06,22
2015/04/14,123000,210240,1.78,1.78,1.67,1.67,-0.03,13
2015/04/15,203000,328730,1.63,1.63,1.59,1.61,-0.06,21
2015/04/16,135000,203400,1.55,1.55,1.41,1.54,-0.07,14
2015/04/17,151000,219510,1.44,1.52,1.43,1.44,-0.10,15
2015/04/20,80000,124500,1.47,1.60,1.47,1.54,0.10,6
2015/04/21,5000,7850,1.57,1.57,1.57,1.57,0.03,1
2015/04/22,11000,17550,1.58,1.75,1.58,1.75,0.18,2
2015/04/23,106000,223440,1.84,2.21,1.84,2.21,0.46,12
2015/04/24,91000,190730,2.19,2.19,1.98,2.13,-0.08,7
2015/04/27,25000,54300,2.08,2.23,2.08,2.09,-0.04,4
2015/04/28,153000,358830,2.09,2.40,2.09,2.35,0.26,12
2015/04/29,55000,117250,2.25,2.25,2.08,2.08,-0.27,4
2015/04/30,20000,40800,2.04,2.04,2.04,2.04,-0.04,1
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,2000,4000,2.00,2.00,2.00,2.00,-0.04,1
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,350000,406000,1.16,1.16,1.16,1.16,0.00,4
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,5000,4000,0.80,0.80,0.80,0.80,-0.36,1
2015/05/18,150000,97690,0.76,0.80,0.53,0.53,-0.27,16
2015/05/19,115000,63450,0.50,0.70,0.50,0.70,0.17,12
2015/05/20,110000,75300,0.73,0.73,0.68,0.68,-0.02,2
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,61000,46930,0.74,0.83,0.74,0.81,0.10,7
2015/05/25,310000,239400,0.78,0.79,0.76,0.76,-0.05,27
2015/05/26,310000,256700,0.80,0.85,0.80,0.82,0.06,16
2015/05/27,340000,266600,0.81,0.81,0.76,0.79,-0.03,23
2015/05/28,310000,258200,0.80,0.86,0.80,0.80,0.01,20
2015/05/29,170000,152500,0.81,0.98,0.75,0.98,0.18,8
2015/06/01,140000,118600,0.85,0.85,0.84,0.84,-0.14,2
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,24000,23940,0.98,1.01,0.98,1.01,0.17,3
2015/06/04,12000,9600,0.80,0.80,0.80,0.80,-0.21,1
2015/06/05,8000,5280,0.66,0.66,0.66,0.66,-0.14,1
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,35000,13750,0.43,0.43,0.37,0.39,0.03,6
2015/06/11,21000,13870,0.58,0.73,0.58,0.66,0.27,11
2015/06/12,9000,6470,0.68,0.77,0.68,0.73,0.07,7
2015/06/15,14000,10030,0.78,0.78,0.67,0.72,-0.01,5
2015/06/16,1000,700,0.70,0.70,0.70,0.70,-0.02,1
2015/06/17,110000,73600,0.71,0.71,0.66,0.66,-0.04,3
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,279000,156450,0.59,0.59,0.54,0.54,-0.11,3
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,30000,29900,1.07,1.07,0.96,0.96,0.02,2
