Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,6000,5220,0.87,0.87,0.87,0.87,X,1
2012/10/29,26000,23780,0.91,0.93,0.91,0.93,0.06,3
2012/10/30,10000,9700,0.97,0.97,0.97,0.97,0.04,1
2012/10/31,50000,51500,1.03,1.03,1.03,1.03,0.06,1
2012/11/01,550000,453250,0.82,0.87,0.82,0.86,-0.17,9
2012/11/02,337000,353450,1.03,1.05,1.03,1.05,0.19,8
2012/11/05,888000,932030,1.02,1.12,1.02,1.09,0.04,16
2012/11/06,733000,781040,1.11,1.12,1.04,1.12,0.03,21
2012/11/07,813000,938980,1.16,1.16,1.13,1.15,0.03,21
2012/11/08,507000,541920,1.08,1.09,1.01,1.03,-0.12,14
2012/11/09,523000,511010,0.95,1.00,0.95,0.99,-0.04,15
2012/11/12,920000,922310,1.00,1.03,0.98,1.00,0.01,23
2012/11/13,13000,11640,0.90,0.90,0.88,0.88,-0.12,2
2012/11/14,383000,295290,0.87,0.87,0.76,0.82,-0.06,11
2012/11/15,274000,218000,0.80,0.80,0.77,0.78,-0.04,10
2012/11/16,168000,135610,0.82,0.83,0.77,0.78,,13
2012/11/19,210000,161480,0.76,0.79,0.75,0.79,0.01,9
2012/11/20,538000,445370,0.83,0.85,0.81,0.81,0.02,14
2012/11/21,207000,170770,0.83,0.84,0.79,0.79,-0.02,10
2012/11/22,378000,275450,0.77,0.77,0.69,0.71,-0.08,14
2012/11/23,359000,270770,0.76,0.81,0.71,0.80,0.09,15
2012/11/26,980000,766740,0.81,0.84,0.74,0.77,-0.03,23
2012/11/27,664000,487740,0.75,0.75,0.70,0.74,-0.03,17
2012/11/28,315000,216170,0.71,0.74,0.66,0.66,-0.08,17
2012/11/29,613000,481590,0.70,0.87,0.70,0.87,0.21,21
2012/11/30,473000,436180,0.87,0.95,0.87,0.93,0.06,27
2012/12/03,401000,387130,0.92,1.00,0.92,0.95,0.02,14
2012/12/04,261000,226840,0.88,0.90,0.85,0.90,-0.05,13
2012/12/05,1258000,1180790,0.87,0.98,0.86,0.96,0.06,28
2012/12/06,625000,578290,0.92,0.95,0.91,0.93,-0.03,11
2012/12/07,2389000,2692710,0.98,1.25,0.98,1.19,0.26,47
