Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/19,2000,2210,1.12,1.12,1.09,1.09,-0.43,2
2012/03/20,2000,2180,1.09,1.09,1.09,1.09,,1
2012/03/21,156000,152500,1.06,1.06,0.90,0.92,-0.17,6
2012/03/22,342000,399550,1.11,1.22,1.11,1.22,0.30,9
2012/03/23,298000,355140,1.22,1.22,1.16,1.20,-0.02,5
2012/03/26,341000,377130,1.12,1.12,1.01,1.01,-0.19,8
2012/03/27,598000,564140,1.00,1.00,0.89,0.95,-0.06,8
2012/03/28,847000,856350,0.97,1.10,0.93,1.04,0.09,11
2012/03/29,1894000,1777920,1.08,1.08,0.90,0.93,-0.11,24
2012/03/30,548000,513580,0.93,0.96,0.89,0.95,0.02,7
2012/04/02,953000,851180,0.95,0.95,0.83,0.87,-0.08,21
2012/04/03,2938000,2285040,0.88,0.93,0.67,0.79,-0.08,54
2012/04/05,4961000,3452610,0.61,0.84,0.61,0.82,0.03,60
2012/04/06,3160000,2737650,0.87,0.95,0.83,0.93,0.11,49
2012/04/09,663000,537040,0.93,0.93,0.79,0.80,-0.13,15
2012/04/10,1246000,975010,0.83,0.83,0.72,0.77,-0.03,30
2012/04/11,1237000,952580,0.75,0.81,0.75,0.78,0.01,19
2012/04/12,1455000,1236280,0.80,0.91,0.79,0.89,0.11,32
2012/04/13,356000,339930,0.91,1.00,0.91,0.99,0.10,18
2012/04/16,346000,334800,0.93,1.00,0.93,0.99,,11
2012/04/17,328000,268710,0.87,0.87,0.80,0.80,-0.19,11
2012/04/18,533000,428210,0.85,0.85,0.70,0.73,-0.07,30
2012/04/19,305000,183500,0.62,0.66,0.58,0.63,-0.10,10
2012/04/20,341000,176220,0.51,0.54,0.49,0.49,-0.14,22
2012/04/23,263000,128620,0.48,0.51,0.44,0.51,0.02,17
2012/04/24,217000,124430,0.56,0.61,0.54,0.58,0.07,14
2012/04/25,196000,118650,0.62,0.62,0.58,0.61,0.03,11
2012/04/26,180000,108400,0.61,0.62,0.56,0.56,-0.05,9
2012/04/27,306000,145240,0.54,0.54,0.43,0.43,-0.13,15
2012/04/30,342000,138940,0.37,0.42,0.37,0.41,-0.02,12
2012/05/02,599000,331120,0.44,0.60,0.44,0.60,0.19,23
2012/05/03,421000,262340,0.62,0.64,0.61,0.63,0.03,10
2012/05/04,671000,416950,0.58,0.66,0.58,0.62,-0.01,14
2012/05/07,882000,467170,0.53,0.54,0.52,0.52,-0.10,15
2012/05/08,709000,352220,0.52,0.52,0.48,0.50,-0.02,20
2012/05/09,700000,352400,0.49,0.54,0.48,0.51,0.01,13
2012/05/10,581000,288090,0.52,0.52,0.48,0.48,-0.03,14
2012/05/11,970000,429200,0.47,0.47,0.40,0.40,-0.08,15
2012/05/14,419000,158120,0.39,0.39,0.36,0.37,-0.03,12
2012/05/15,1335000,444870,0.32,0.40,0.30,0.40,0.03,26
2012/05/16,1132000,413250,0.40,0.40,0.32,0.32,-0.08,26
2012/05/17,762000,246020,0.32,0.36,0.30,0.36,0.04,26
2012/05/18,800000,223400,0.30,0.31,0.24,0.25,-0.11,23
2012/05/21,460000,114800,0.26,0.26,0.20,0.20,-0.05,22
2012/05/22,258000,63900,0.25,0.26,0.23,0.26,0.06,9
2012/05/23,349000,92130,0.23,0.28,0.23,0.27,0.01,18
2012/05/24,264000,76780,0.31,0.31,0.28,0.28,0.01,13
2012/05/25,112000,28270,0.29,0.29,0.23,0.24,-0.04,12
2012/05/28,189000,44970,0.24,0.26,0.23,0.26,0.02,10
2012/05/29,293000,96710,0.30,0.36,0.30,0.36,0.10,16
2012/05/30,245000,83830,0.35,0.36,0.34,0.34,-0.02,15
2012/05/31,336000,110920,0.31,0.35,0.30,0.32,-0.02,11
2012/06/01,290000,94500,0.34,0.36,0.26,0.26,-0.06,20
2012/06/04,436000,87780,0.21,0.23,0.19,0.21,-0.05,19
2012/06/05,260000,68400,0.26,0.27,0.25,0.25,0.04,13
2012/06/06,146000,45300,0.30,0.32,0.30,0.31,0.06,8
2012/06/07,140000,43540,0.34,0.34,0.28,0.28,-0.03,10
2012/06/08,244000,71420,0.29,0.31,0.28,0.29,0.01,12
2012/06/11,243000,77560,0.34,0.34,0.31,0.32,0.03,12
2012/06/12,235000,62650,0.27,0.27,0.26,0.26,-0.06,9
2012/06/13,420000,106900,0.27,0.27,0.24,0.26,,18
2012/06/14,335000,89900,0.27,0.28,0.26,0.26,,13
2012/06/15,450000,126700,0.26,0.29,0.26,0.29,0.03,19
2012/06/18,75000,26050,0.33,0.36,0.32,0.32,0.03,6
2012/06/19,94000,29390,0.30,0.33,0.30,0.31,-0.01,8
2012/06/20,235000,85900,0.36,0.37,0.36,0.37,0.06,10
2012/06/21,628000,218810,0.34,0.35,0.34,0.35,-0.02,4
2012/06/22,80000,25900,0.32,0.33,0.32,0.33,-0.02,4
2012/06/25,250000,75800,0.32,0.32,0.28,0.28,-0.05,13
2012/06/26,210000,53000,0.28,0.28,0.24,0.24,-0.04,11
2012/06/27,360000,97800,0.25,0.28,0.25,0.28,0.04,12
2012/06/28,289000,72200,0.29,0.29,0.23,0.23,-0.05,9
2012/06/29,450000,112310,0.24,0.26,0.23,0.26,0.03,12
2012/07/02,137000,41250,0.29,0.31,0.28,0.29,0.03,10
2012/07/03,320000,87300,0.28,0.28,0.27,0.27,-0.02,12
2012/07/04,737000,228860,0.30,0.32,0.30,0.32,0.05,24
2012/07/05,200000,58050,0.30,0.30,0.29,0.29,-0.03,4
2012/07/06,1181000,281420,0.27,0.27,0.20,0.21,-0.08,35
2012/07/09,988000,144410,0.17,0.17,0.13,0.13,-0.08,19
2012/07/10,1741000,195080,0.13,0.13,0.10,0.11,-0.02,28
2012/07/11,1566000,153620,0.10,0.11,0.08,0.08,-0.03,24
2012/07/12,92000,8380,0.10,0.10,0.09,0.09,0.01,5
2012/07/13,941000,84190,0.09,0.10,0.08,0.09,,16
2012/07/16,350000,23800,0.07,0.07,0.06,0.06,-0.03,7
2012/07/17,580000,24900,0.06,0.06,0.04,0.04,-0.02,8
2012/07/18,50000,2000,0.04,0.04,0.04,0.04,,1
2012/07/19,630000,35470,0.05,0.06,0.05,0.05,0.01,10
2012/07/20,792000,39600,0.05,0.05,0.05,0.05,,9
2012/07/23,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
2012/07/24,208000,8420,0.04,0.05,0.04,0.05,0.01,4
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,99000,2970,0.03,0.03,0.03,0.03,-0.01,2
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,2000,80,0.04,0.04,0.04,0.04,0.01,1
2012/08/10,5000,150,0.03,0.03,0.03,0.03,-0.01,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,297000,2970,0.01,0.01,0.01,0.01,-0.01,3
2012/08/21,477000,4770,0.01,0.01,0.01,0.01,,6
2012/08/22,125000,1550,0.01,0.03,0.01,0.03,0.02,3
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,10000,500,0.05,0.05,0.05,0.05,0.02,1
2012/08/28,463000,5130,0.01,0.03,0.01,0.03,-0.02,7
2012/08/29,5000,200,0.04,0.04,0.04,0.04,0.01,1
