Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,5000,5100,1.02,1.02,1.02,1.02,X,1
2013/07/30,5000,5200,1.04,1.04,1.04,1.04,0.02,1
2013/07/31,208000,169090,1.03,1.03,0.76,0.79,-0.25,14
2013/08/01,11000,10010,0.91,0.91,0.91,0.91,0.12,3
2013/08/02,285000,266890,0.96,0.96,0.89,0.93,0.02,7
2013/08/05,1045000,1040950,0.99,1.04,0.96,1.04,0.11,19
2013/08/06,1390000,1661890,1.20,1.21,1.17,1.19,0.15,26
2013/08/07,950000,1069340,1.11,1.15,1.09,1.13,-0.06,14
2013/08/08,683000,814710,1.15,1.21,1.15,1.17,0.04,20
2013/08/09,282000,339540,1.21,1.21,1.17,1.17,,10
2013/08/12,165000,191400,1.16,1.16,1.16,1.16,-0.01,7
2013/08/13,169000,211290,1.25,1.27,1.25,1.25,0.09,6
2013/08/14,155000,196150,1.31,1.31,1.25,1.25,,6
2013/08/15,10000,12700,1.27,1.27,1.27,1.27,0.02,1
2013/08/16,157000,200690,1.25,1.28,1.25,1.28,0.01,6
2013/08/19,198000,251460,1.27,1.27,1.27,1.27,-0.01,2
2013/08/20,224000,268920,1.28,1.28,1.15,1.15,-0.12,6
2013/08/22,109000,122490,1.11,1.26,1.11,1.26,0.11,2
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,60000,67800,1.13,1.13,1.13,1.13,X,1
2013/08/27,80000,86800,1.10,1.10,1.08,1.08,-0.05,4
2013/08/28,90000,97100,1.03,1.10,1.03,1.10,0.02,4
2013/08/29,190000,229400,1.22,1.22,1.20,1.22,0.12,5
2013/08/30,110000,140600,1.28,1.28,1.26,1.26,0.04,3
2013/09/02,310000,389800,1.27,1.28,1.23,1.28,0.02,12
2013/09/03,163000,233540,1.29,1.55,1.29,1.53,0.25,8
2013/09/04,160000,243000,1.52,1.52,1.50,1.50,-0.03,2
2013/09/05,297000,442530,1.49,1.49,1.49,1.49,-0.01,3
2013/09/06,327000,486330,1.49,1.49,1.46,1.46,-0.03,2
2013/09/09,15000,20700,1.38,1.38,1.38,1.38,-0.08,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,5000,6950,1.39,1.39,1.39,1.39,X,1
2013/09/12,30000,43500,1.45,1.45,1.45,1.45,0.06,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,1000,1490,1.49,1.49,1.49,1.49,X,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,80000,157500,1.96,2.03,1.96,2.03,X,2
2013/09/24,20000,40000,2.00,2.00,2.00,2.00,-0.03,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,10000,20600,2.06,2.06,2.06,2.06,X,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,20000,43200,2.16,2.16,2.16,2.16,X,1
2013/10/02,40000,83200,2.08,2.08,2.08,2.08,-0.08,1
2013/10/03,3000,6840,2.28,2.28,2.28,2.28,0.20,1
2013/10/04,13000,30130,2.32,2.32,2.31,2.31,0.03,2
2013/10/07,110000,225500,2.11,2.11,1.93,1.93,-0.38,4
2013/10/08,200000,410600,2.05,2.06,2.05,2.05,0.12,3
2013/10/09,100000,200000,2.00,2.00,2.00,2.00,-0.05,1
