Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/06,11042000,5783350,0.52,0.75,0.52,0.75,0.22,216
2007/06/07,585000,324780,0.60,0.60,0.52,0.54,-0.21,55
2007/06/08,641000,348420,0.53,0.56,0.52,0.56,0.02,62
2007/06/11,653000,367620,0.55,0.60,0.52,0.60,0.04,62
2007/06/12,626000,388090,0.60,0.65,0.56,0.61,0.01,67
2007/06/13,955000,554070,0.60,0.60,0.55,0.58,-0.03,103
2007/06/14,625000,368670,0.59,0.63,0.55,0.60,0.02,62
2007/06/20,607000,411490,0.60,0.76,0.60,0.74,0.09,47
2007/06/21,796000,520360,0.72,0.72,0.60,0.62,-0.12,73
2007/06/22,616000,415790,0.63,0.70,0.63,0.68,0.06,56
2007/06/25,922000,612690,0.67,0.70,0.63,0.70,0.04,87
2007/06/26,676000,476170,0.70,0.74,0.68,0.68,-0.02,61
2007/06/27,633000,438020,0.68,0.72,0.66,0.69,0.01,49
2007/06/28,1000000,694680,0.70,0.72,0.65,0.71,0.02,103
2007/06/29,913000,590780,0.70,0.70,0.57,0.65,-0.06,116
2007/07/02,821000,551000,0.65,0.69,0.65,0.67,0.02,82
2007/07/03,731000,478440,0.67,0.67,0.60,0.65,-0.02,77
2007/07/04,730000,457420,0.65,0.67,0.61,0.62,-0.03,85
2007/07/05,845000,534600,0.63,0.65,0.59,0.63,0.01,75
2007/07/06,1173000,729980,0.63,0.64,0.58,0.63,0.00,85
2007/07/09,706000,549040,0.64,0.91,0.64,0.79,0.16,66
2007/07/10,942000,755110,0.79,0.84,0.72,0.84,0.05,72
2007/07/11,523000,446570,0.80,0.90,0.80,0.88,0.04,47
2007/07/12,156000,140620,0.90,0.94,0.81,0.91,0.03,24
2007/07/13,951000,834880,0.91,0.91,0.76,0.83,-0.08,96
2007/07/16,936000,786950,0.83,0.86,0.70,0.82,-0.01,93
2007/07/17,274000,226690,0.80,0.85,0.75,0.85,0.03,33
2007/07/18,1130000,974020,0.85,0.90,0.81,0.87,0.02,98
2007/07/19,1144000,1319730,0.87,1.30,0.87,1.28,0.41,116
2007/07/20,1780000,2798150,1.28,1.70,1.28,1.69,0.41,171
2007/07/23,1561000,2880000,1.71,2.10,1.70,1.98,0.29,149
2007/07/24,749000,1245100,1.98,1.98,1.60,1.61,-0.37,64
2007/07/25,908000,1657440,1.59,2.03,1.55,2.01,0.40,95
2007/07/26,573000,1129660,2.05,2.29,1.80,1.81,-0.20,67
2007/07/27,527000,825220,1.52,1.94,1.40,1.65,-0.16,46
2007/07/30,195000,325420,1.77,1.77,1.48,1.64,-0.01,21
2007/07/31,342000,601320,1.76,1.87,1.66,1.76,0.12,28
2007/08/01,86000,140680,1.73,1.74,1.57,1.58,-0.18,12
2007/08/02,223000,310880,1.58,1.69,1.07,1.25,-0.33,28
2007/08/03,7000,9550,1.43,1.43,1.34,1.34,0.09,3
2007/08/06,34000,39630,1.11,1.32,1.11,1.32,-0.02,4
2007/08/07,186000,223580,1.30,1.39,1.15,1.22,-0.10,17
2007/08/08,308000,383190,1.17,1.30,1.17,1.29,0.07,35
2007/08/09,1374000,1955210,1.42,1.50,1.34,1.50,0.21,105
2007/08/10,513000,833970,1.48,1.75,1.48,1.69,0.19,43
2007/08/13,277000,499830,1.68,1.85,1.68,1.75,0.06,26
2007/08/14,164000,289630,1.73,1.88,1.60,1.74,-0.01,19
2007/08/15,95000,154650,1.60,1.69,1.53,1.53,-0.21,9
