Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,215000,187500,0.87,0.90,0.84,0.84,X,12
2014/05/26,1140000,1077570,0.86,0.99,0.86,0.93,0.09,35
2014/05/27,302000,282440,0.94,0.95,0.89,0.90,-0.03,14
2014/05/28,222000,199020,0.92,0.92,0.87,0.88,-0.02,9
2014/05/29,111000,95700,0.90,0.90,0.85,0.85,-0.03,7
2014/05/30,21000,18530,0.85,0.91,0.85,0.86,0.01,6
2014/06/03,15000,12200,0.82,0.82,0.80,0.80,-0.06,2
2014/06/04,11000,8660,0.80,0.80,0.77,0.77,-0.03,3
2014/06/05,110000,84920,0.78,0.79,0.75,0.75,-0.02,7
2014/06/06,1106000,876490,0.78,0.81,0.76,0.76,0.01,27
2014/06/09,527000,390210,0.75,0.75,0.72,0.75,-0.01,12
2014/06/10,1803000,1563540,0.82,1.02,0.82,1.02,0.27,42
2014/06/11,2968000,3071730,1.00,1.20,0.98,1.20,0.18,61
2014/06/12,3968000,4818550,1.26,1.29,1.11,1.19,-0.01,86
2014/06/13,626000,712710,1.11,1.17,1.10,1.14,-0.05,19
2014/06/16,23000,18860,0.82,0.82,0.82,0.82,-0.32,3
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,342000,291180,0.64,0.90,0.64,0.84,X,10
2014/06/19,5000,5400,1.08,1.08,1.08,1.08,0.24,1
2014/06/20,397000,473220,1.18,1.20,1.11,1.11,0.03,8
2014/06/23,685000,810880,1.19,1.24,1.15,1.19,0.08,19
2014/06/24,140000,164000,1.20,1.20,1.16,1.16,-0.03,4
2014/06/25,745000,820100,1.05,1.15,1.05,1.10,-0.06,14
2014/06/26,539000,604230,1.11,1.14,1.06,1.06,-0.04,9
2014/06/27,50000,52000,1.04,1.04,1.04,1.04,-0.02,1
2014/06/30,109000,109790,1.01,1.01,1.00,1.00,-0.04,2
2014/07/01,91000,102160,1.12,1.13,1.09,1.09,0.09,3
2014/07/02,1957000,2383200,1.10,1.28,1.10,1.23,0.14,50
2014/07/03,1720000,2201740,1.32,1.32,1.23,1.23,,46
2014/07/04,82000,94320,1.15,1.16,1.15,1.16,-0.07,2
2014/07/07,234000,274370,1.09,1.20,1.09,1.16,,15
2014/07/08,552000,661130,1.16,1.25,1.16,1.22,0.06,13
2014/07/09,344000,397860,1.18,1.18,1.11,1.11,-0.11,9
2014/07/10,304000,344040,1.15,1.15,1.11,1.11,,8
2014/07/11,172000,199980,1.13,1.18,1.11,1.11,,5
2014/07/14,15000,17400,1.16,1.16,1.16,1.16,0.05,2
2014/07/15,50000,56400,1.14,1.14,1.12,1.12,-0.04,2
2014/07/16,674000,816280,1.11,1.28,1.11,1.24,0.12,15
