Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,79000,94820,1.21,1.21,1.20,1.20,0.03,2
2017/02/03,77000,90860,1.18,1.18,1.18,1.18,-0.02,1
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,104000,115760,1.12,1.12,1.11,1.12,0.08,3
2017/02/08,360000,409660,1.09,1.16,1.09,1.16,0.04,6
2017/02/09,341000,381000,1.10,1.14,1.10,1.14,-0.02,5
2017/02/10,83000,92960,1.12,1.12,1.12,1.12,-0.02,1
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,200000,215000,1.06,1.09,1.06,1.09,0.03,3
2017/02/15,300000,323500,1.07,1.09,1.07,1.09,0.00,4
2017/02/16,278000,305580,1.09,1.11,1.09,1.11,0.02,4
2017/02/17,178000,192970,1.08,1.09,1.08,1.08,-0.03,3
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,260000,276720,1.04,1.08,1.04,1.08,0.04,3
2017/02/22,260000,274000,1.05,1.06,1.05,1.05,-0.03,3
2017/02/23,254000,257000,1.00,1.02,1.00,1.02,-0.03,6
2017/02/24,331000,344990,1.04,1.05,1.04,1.04,0.02,7
2017/03/01,1642000,1898870,1.07,1.22,1.07,1.21,0.17,30
2017/03/02,3092000,3970300,1.16,1.38,1.15,1.34,0.13,106
2017/03/03,1142000,1489740,1.35,1.35,1.27,1.32,-0.02,58
2017/03/06,160000,204590,1.28,1.28,1.27,1.27,-0.05,9
2017/03/07,261000,328240,1.23,1.29,1.23,1.28,0.01,10
2017/03/08,1004000,1309230,1.24,1.35,1.24,1.30,0.02,28
2017/03/09,735000,929800,1.30,1.30,1.24,1.28,-0.02,23
2017/03/10,620000,802340,1.27,1.31,1.27,1.28,0.00,16
2017/03/13,827000,1049540,1.25,1.30,1.25,1.28,0.00,16
2017/03/14,671000,863260,1.25,1.32,1.24,1.32,0.04,19
2017/03/15,654000,775630,1.21,1.21,1.13,1.20,-0.12,17
2017/03/16,6000,7310,1.22,1.22,1.21,1.21,0.01,3
2017/03/17,214000,261660,1.24,1.24,1.21,1.21,0.00,6
2017/03/20,209000,246350,1.19,1.19,1.16,1.18,-0.03,7
2017/03/21,82000,94720,1.16,1.16,1.14,1.14,-0.04,2
2017/03/22,38000,44460,1.18,1.18,1.16,1.17,0.03,5
2017/03/23,261000,304800,1.17,1.18,1.10,1.10,-0.07,9
2017/03/24,313000,340100,1.08,1.10,1.08,1.10,0.00,6
2017/03/27,192000,195940,1.01,1.07,1.01,1.07,-0.03,7
2017/03/28,445000,489130,1.07,1.15,1.05,1.15,0.08,16
2017/03/29,607000,682490,1.11,1.15,1.08,1.08,-0.07,12
2017/03/30,549000,593520,1.07,1.10,1.07,1.10,0.02,10
2017/03/31,418000,447060,1.09,1.09,1.05,1.06,-0.04,8
2017/04/05,654000,735300,1.06,1.16,1.06,1.14,0.08,16
2017/04/06,510000,566450,1.13,1.13,1.10,1.12,-0.02,8
2017/04/07,388000,439610,1.10,1.18,1.10,1.13,0.01,13
2017/04/10,402000,428780,1.11,1.11,1.00,1.03,-0.10,12
2017/04/11,320000,339000,1.03,1.11,1.03,1.11,0.08,11
2017/04/12,670000,754420,1.07,1.14,1.07,1.13,0.02,11
2017/04/13,1307000,1366650,1.05,1.05,1.01,1.05,-0.08,21
2017/04/14,236000,249720,1.01,1.09,1.01,1.08,0.03,7
2017/04/17,1025000,1203930,1.11,1.25,1.11,1.18,0.10,26
2017/04/18,668000,731080,1.08,1.11,1.07,1.09,-0.09,12
2017/04/19,85000,89900,1.05,1.06,1.05,1.06,-0.03,5
2017/04/20,12000,12290,1.03,1.03,1.02,1.02,-0.04,2
2017/04/21,2000,1960,0.98,0.98,0.98,0.98,-0.04,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,22000,21120,0.96,0.96,0.96,0.96,-0.06,1
2017/04/27,20000,19200,0.96,0.96,0.96,0.96,0.00,1
2017/04/28,150000,121600,0.81,0.82,0.81,0.82,-0.14,5
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,102000,66300,0.65,0.65,0.65,0.65,-0.08,3
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,994000,662920,0.66,0.68,0.65,0.68,-0.04,10
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,200000,141000,0.70,0.71,0.70,0.71,0.01,3
2017/05/17,200000,140000,0.68,0.72,0.68,0.72,0.01,4
2017/05/18,200000,146000,0.72,0.74,0.72,0.74,0.02,3
2017/05/19,200000,136000,0.68,0.68,0.68,0.68,-0.06,3
2017/05/22,103000,64740,0.63,0.63,0.58,0.58,-0.10,2
2017/05/23,115000,59950,0.52,0.53,0.52,0.53,-0.05,2
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,30000,15000,0.50,0.50,0.50,0.50,-0.04,1
2017/05/26,148000,79920,0.54,0.54,0.54,0.54,0.04,2
2017/05/31,348000,191180,0.53,0.57,0.53,0.57,0.03,4
2017/06/01,450000,255600,0.56,0.58,0.56,0.57,0.00,7
2017/06/02,200000,110000,0.55,0.55,0.55,0.55,-0.02,3
2017/06/05,100000,49000,0.49,0.49,0.49,0.49,-0.03,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,100000,54000,0.54,0.54,0.54,0.54,0.03,1
2017/06/08,100000,51000,0.51,0.51,0.51,0.51,-0.03,1
2017/06/09,300000,168000,0.54,0.57,0.54,0.57,0.06,3
2017/06/12,713000,419930,0.59,0.61,0.58,0.61,0.04,11
2017/06/13,406000,235410,0.58,0.59,0.57,0.58,-0.03,11
2017/06/14,165000,97900,0.58,0.60,0.58,0.60,0.02,4
2017/06/15,110000,67310,0.62,0.63,0.61,0.63,0.03,3
2017/06/16,6000,3550,0.60,0.60,0.59,0.59,-0.04,2
2017/06/19,1000,580,0.58,0.58,0.58,0.58,-0.01,1
2017/06/20,17000,9260,0.58,0.58,0.52,0.55,-0.03,4
2017/06/21,115000,64550,0.56,0.57,0.56,0.57,0.02,3
2017/06/22,100000,55000,0.55,0.55,0.55,0.55,-0.02,1
2017/06/23,100000,56000,0.56,0.56,0.56,0.56,0.01,1
2017/06/27,120000,80600,0.61,0.79,0.61,0.79,+0.21,12
2017/06/28,263000,313760,1.27,1.28,1.09,1.16,+0.37,25
2017/06/29,172000,184600,1.03,1.14,1.02,1.09,-0.07,17
2017/06/30,234000,299380,1.23,1.37,1.23,1.29,+0.20,25
2017/07/03,80000,96100,1.17,1.28,1.15,1.28,-0.01,8
2017/07/04,98000,121180,1.28,1.30,1.17,1.21,-0.07,8
2017/07/05,35000,41350,1.14,1.23,1.14,1.19,-0.02,4
2017/07/06,85000,101850,1.18,1.21,1.18,1.19,0.00,8
2017/07/07,20000,24300,1.18,1.25,1.18,1.25,+0.06,3
2017/07/10,57000,74910,1.26,1.38,1.26,1.37,+0.12,8
2017/07/11,52000,68500,1.32,1.33,1.30,1.30,-0.07,6
2017/07/12,15000,17900,1.23,1.23,1.12,1.12,-0.18,2
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,10000,11500,1.15,1.15,1.15,1.15,+0.05,1
2017/07/17,20000,23000,1.13,1.17,1.13,1.17,+0.02,2
2017/07/18,20000,24000,1.18,1.22,1.18,1.22,+0.05,2
2017/07/19,10000,11500,1.15,1.15,1.15,1.15,-0.07,1
2017/07/20,20000,19400,0.97,0.97,0.97,0.97,-0.18,2
2017/07/21,30000,29300,0.95,1.03,0.95,1.03,+0.06,2
2017/07/24,20000,21400,1.04,1.10,1.04,1.10,+0.07,2
2017/07/25,30000,33800,1.12,1.14,1.12,1.14,+0.04,3
2017/07/26,20000,21700,1.06,1.11,1.06,1.11,-0.03,3
2017/07/27,30000,32100,1.07,1.07,1.07,1.07,-0.04,3
2017/07/28,50000,49300,0.99,0.99,0.98,0.98,-0.09,3
2017/07/31,30000,28100,0.94,0.94,0.93,0.93,-0.05,3
2017/08/01,40000,38800,0.94,0.98,0.94,0.98,+0.05,4
2017/08/02,40000,37600,0.93,0.97,0.93,0.97,-0.01,2
2017/08/03,10000,8800,0.88,0.88,0.88,0.88,-0.09,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
2017/08/14,10000,8100,0.81,0.81,0.81,0.81,-0.19,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
