Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/26,13850000,44181500,3.19,3.19,3.19,3.19,-0.35,376
2008/03/27,720000,2197760,3.18,3.18,2.97,3.00,-0.19,73
2008/03/28,573000,1658370,2.93,2.93,2.86,2.92,-0.08,54
2008/03/31,794000,2126160,2.86,2.86,2.62,2.64,-0.28,80
2008/04/01,1211000,3223040,2.74,2.74,2.60,2.60,-0.04,75
2008/04/02,1346000,3678420,2.71,2.86,2.69,2.80,0.20,77
2008/04/03,1381000,4175030,2.79,3.12,2.79,3.03,0.23,92
2008/04/07,1571000,5129790,3.03,3.49,3.03,3.49,0.46,126
2008/04/08,1570000,6033800,3.44,4.00,3.44,3.82,0.33,132
2008/04/09,397000,1509740,3.80,3.93,3.70,3.84,0.02,50
2008/04/10,517000,2260120,3.88,5.25,3.88,5.15,1.31,94
2008/04/11,437000,2273750,5.10,5.65,5.00,5.30,0.15,120
2008/04/14,224000,1112710,5.20,5.20,4.68,4.93,-0.37,49
2008/04/15,342000,1778100,5.05,5.45,4.90,5.10,0.17,75
2008/04/16,138000,603170,5.25,5.25,4.00,4.24,-0.86,51
2008/04/17,157000,585080,3.66,4.02,3.55,3.65,-0.59,42
2008/04/18,297000,1127210,3.84,4.14,3.58,3.78,0.13,58
2008/04/21,217000,852850,3.75,4.10,3.75,3.88,0.10,46
2008/04/22,295000,1127120,3.89,3.95,3.70,3.80,-0.08,56
2008/04/23,235000,843830,3.65,3.68,3.43,3.62,-0.18,56
2008/04/24,298000,1100520,3.70,3.77,3.60,3.70,0.08,59
2008/04/25,253000,919570,3.71,3.71,3.50,3.50,-0.20,54
2008/04/28,219000,717210,3.45,3.45,3.10,3.20,-0.30,46
2008/04/29,219000,745910,3.32,3.49,3.08,3.35,0.15,46
2008/04/30,178000,552460,3.35,3.35,2.89,2.90,-0.45,38
2008/05/02,229000,519520,2.90,3.07,2.10,2.20,-0.70,53
2008/05/05,160000,286900,2.08,2.10,1.63,1.63,-0.57,26
2008/05/06,37000,66280,1.79,1.80,1.79,1.79,0.16,11
2008/05/07,23000,42950,1.93,1.93,1.85,1.85,0.06,7
2008/05/08,138000,247010,1.80,1.84,1.73,1.84,-0.01,28
2008/05/09,121000,186470,1.86,1.86,1.45,1.50,-0.34,23
2008/05/12,14000,21000,1.50,1.50,1.50,1.50,,5
2008/05/13,95000,162380,1.66,1.98,1.61,1.98,0.48,23
2008/05/14,53000,118990,2.28,2.28,2.01,2.10,0.12,12
2008/05/15,44000,95810,2.13,2.33,2.10,2.10,,13
2008/05/16,35000,80900,2.33,2.33,2.20,2.20,0.10,4
2008/05/19,165000,324900,2.10,2.10,1.90,2.00,-0.20,28
2008/05/20,42000,81940,1.97,2.16,1.90,1.90,-0.10,6
2008/05/21,3000,5820,1.94,1.94,1.94,1.94,0.04,2
2008/05/22,171000,333730,1.94,1.98,1.93,1.93,-0.01,31
2008/05/23,14000,21980,1.85,1.85,1.52,1.52,-0.41,7
2008/05/26,350000,465260,1.48,1.48,1.20,1.30,-0.22,45
2008/05/27,124000,176750,1.39,1.46,1.39,1.41,0.11,22
2008/05/28,10000,14920,1.51,1.51,1.45,1.45,0.04,5
2008/05/29,169000,251320,1.50,1.53,1.43,1.53,0.08,33
2008/05/30,155000,226320,1.40,1.50,1.40,1.46,-0.07,30
2008/06/02,3000,4440,1.48,1.48,1.48,1.48,0.02,2
2008/06/03,141000,213310,1.56,1.56,1.50,1.50,0.02,26
2008/06/04,180000,287120,1.50,1.62,1.50,1.60,0.10,31
2008/06/05,190000,301270,1.65,1.65,1.55,1.58,-0.02,36
2008/06/06,196000,321830,1.65,1.73,1.60,1.61,0.03,37
2008/06/09,209000,282810,1.60,1.60,1.32,1.32,-0.29,40
2008/06/10,223000,296340,1.40,1.40,1.25,1.25,-0.07,41
2008/06/11,172000,208150,1.20,1.25,1.19,1.21,-0.04,33
2008/06/12,209000,215180,1.25,1.25,0.95,1.00,-0.21,42
2008/06/13,365000,356120,1.01,1.07,0.91,1.07,0.07,59
2008/06/16,371000,364370,1.08,1.08,0.82,0.82,-0.25,62
2008/06/17,265000,207810,0.82,0.90,0.74,0.90,0.08,47
2008/06/18,265000,252220,0.95,0.98,0.94,0.98,0.08,53
2008/06/19,697000,632130,1.00,1.00,0.88,0.89,-0.09,60
2008/06/20,832000,675330,0.88,0.88,0.75,0.75,-0.14,62
2008/06/23,762000,570400,0.75,0.75,0.74,0.74,-0.01,56
2008/06/24,848000,533260,0.68,0.68,0.55,0.55,-0.19,76
2008/06/25,691000,331100,0.51,0.57,0.42,0.57,0.02,59
2008/06/26,716000,404710,0.60,0.60,0.53,0.53,-0.04,52
2008/06/27,21000,8620,0.45,0.45,0.32,0.41,-0.12,6
2008/06/30,721000,290570,0.43,0.43,0.32,0.32,-0.09,60
2008/07/01,627000,179910,0.30,0.30,0.27,0.27,-0.05,48
2008/07/02,724000,196730,0.28,0.29,0.25,0.28,0.01,49
2008/07/03,827000,246420,0.28,0.45,0.27,0.45,0.17,58
2008/07/04,19000,7500,0.46,0.48,0.36,0.36,-0.09,4
2008/07/07,651000,206030,0.30,0.36,0.30,0.36,,52
2008/07/08,581000,202900,0.36,0.36,0.31,0.31,-0.05,38
2008/07/09,699000,215360,0.33,0.36,0.30,0.30,-0.01,57
2008/07/10,507000,145650,0.30,0.35,0.18,0.32,0.02,51
2008/07/11,658000,208680,0.32,0.32,0.31,0.31,-0.01,46
2008/07/14,715000,220430,0.31,0.31,0.29,0.31,,49
2008/07/15,412000,100970,0.30,0.30,0.20,0.21,-0.10,48
2008/07/16,210000,45150,0.25,0.25,0.18,0.18,-0.03,18
2008/07/17,268000,68660,0.23,0.30,0.23,0.30,0.12,32
2008/07/18,353000,98100,0.32,0.35,0.20,0.20,-0.10,40
2008/07/21,217000,62120,0.27,0.30,0.25,0.30,0.10,26
2008/07/22,313000,79940,0.30,0.30,0.22,0.25,-0.05,36
2008/07/23,558000,171960,0.30,0.38,0.28,0.30,0.05,78
2008/07/24,199000,60710,0.35,0.35,0.30,0.30,,28
2008/07/25,252000,64620,0.28,0.30,0.25,0.25,-0.05,40
2008/07/29,419000,89220,0.23,0.23,0.20,0.20,-0.05,67
2008/07/30,393000,87720,0.21,0.25,0.20,0.20,,69
2008/07/31,451000,95480,0.22,0.23,0.18,0.18,-0.02,86
2008/08/01,325000,55090,0.18,0.20,0.15,0.18,,53
2008/08/04,385000,65750,0.18,0.20,0.16,0.16,-0.02,66
2008/08/05,481000,84060,0.18,0.21,0.15,0.15,-0.01,85
