Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,20000,26200,1.31,1.31,1.31,1.31,0.08,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,358000,472160,1.33,1.33,1.31,1.31,0.01,9
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,373000,507580,1.31,1.40,1.31,1.38,0.06,10
2012/06/29,10000,13700,1.37,1.37,1.37,1.37,-0.01,2
2012/07/02,95000,119650,1.27,1.27,1.22,1.22,-0.15,3
2012/07/03,30000,36000,1.20,1.20,1.20,1.20,-0.02,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,20000,23500,1.18,1.18,1.17,1.17,,2
2012/07/10,20000,23900,1.18,1.21,1.18,1.21,0.04,2
2012/07/11,70000,87900,1.25,1.29,1.25,1.29,0.08,4
2012/07/12,50000,64000,1.28,1.28,1.28,1.28,-0.01,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,50000,66500,1.33,1.33,1.33,1.33,0.05,1
2012/07/17,199000,263680,1.34,1.34,1.32,1.32,-0.01,3
2012/07/18,146000,199420,1.38,1.39,1.34,1.39,0.07,5
2012/07/19,46000,62660,1.37,1.37,1.36,1.36,-0.03,3
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,200000,279000,1.39,1.42,1.37,1.37,0.02,4
2012/07/24,130000,179900,1.39,1.39,1.38,1.38,0.01,3
2012/07/25,31000,42780,1.38,1.38,1.38,1.38,,2
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,60000,70200,1.18,1.18,1.16,1.16,-0.07,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,5000,6500,1.30,1.30,1.30,1.30,0.14,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,5000,5800,1.16,1.16,1.16,1.16,-0.02,1
2012/08/09,5000,5550,1.11,1.11,1.11,1.11,-0.05,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,1000,940,0.94,0.94,0.94,0.94,0.02,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,105000,104600,1.00,1.01,0.99,0.99,0.02,5
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,50000,48000,0.96,0.96,0.96,0.96,,2
2012/08/31,50000,45000,0.90,0.90,0.90,0.90,-0.06,3
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,30000,28200,0.94,0.94,0.94,0.94,0.08,1
2012/09/06,33000,30030,0.91,0.91,0.91,0.91,-0.03,2
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,988000,654680,0.67,0.67,0.66,0.66,-0.20,14
2012/09/17,654000,469500,0.72,0.73,0.70,0.73,0.07,7
2012/09/18,334000,244190,0.73,0.74,0.73,0.74,0.01,4
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,5000,3250,0.65,0.65,0.65,0.65,-0.05,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,3000,1800,0.60,0.60,0.60,0.60,-0.02,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,99000,78210,0.79,0.79,0.79,0.79,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,99000,81180,0.82,0.82,0.82,0.82,X,1
2012/10/09,48000,41460,0.86,0.87,0.86,0.87,0.05,3
2012/10/11,534000,534320,0.94,1.02,0.94,0.99,0.12,13
