Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,20000,26500,1.35,1.35,1.30,1.30,-0.34,2
2009/07/23,2000,2600,1.30,1.30,1.30,1.30,,1
2009/07/24,2000,2560,1.28,1.28,1.28,1.28,-0.02,1
2009/07/27,10000,12300,1.23,1.23,1.23,1.23,-0.05,1
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,18000,21460,1.17,1.21,1.17,1.21,-0.02,2
2009/08/04,27000,30750,1.13,1.29,1.13,1.29,0.08,3
2009/08/05,36000,45320,1.24,1.32,1.21,1.32,0.03,5
2009/08/06,21000,28630,1.37,1.38,1.35,1.38,0.06,4
2009/08/10,75000,96690,1.30,1.30,1.27,1.29,-0.09,5
2009/08/11,48000,60930,1.30,1.30,1.25,1.25,-0.04,4
2009/08/12,48000,59440,1.23,1.26,1.23,1.24,-0.01,6
2009/08/13,16000,18720,1.19,1.19,1.15,1.15,-0.09,2
2009/08/14,18000,19620,1.09,1.09,1.09,1.09,-0.06,2
2009/08/17,16000,18560,1.14,1.18,1.14,1.18,0.09,2
2009/08/18,42000,52390,1.21,1.31,1.19,1.28,0.10,5
2009/08/19,96000,119230,1.23,1.25,1.23,1.25,-0.03,7
2009/08/20,55000,72190,1.30,1.38,1.27,1.30,0.05,6
2009/08/21,49000,65120,1.25,1.41,1.25,1.36,0.06,6
2009/08/24,86000,102780,1.26,1.26,1.17,1.17,-0.19,7
2009/08/25,104000,125340,1.21,1.21,1.20,1.20,0.03,3
2009/08/26,103000,130650,1.27,1.29,1.26,1.26,0.06,5
2009/08/27,161000,206560,1.31,1.31,1.26,1.28,0.02,10
2009/08/28,118000,142900,1.19,1.23,1.19,1.23,-0.05,6
2009/08/31,391000,469780,1.18,1.23,1.18,1.20,-0.03,7
2009/09/01,281000,311630,1.18,1.18,1.03,1.03,-0.17,5
2009/09/02,101000,100940,1.00,1.00,0.97,0.97,-0.06,2
2009/09/03,188000,180590,1.01,1.01,0.93,0.93,-0.04,9
2009/09/04,570000,519900,0.89,0.93,0.89,0.90,-0.03,10
2009/09/07,204000,173980,0.86,0.87,0.84,0.84,-0.06,7
2009/09/08,906000,675260,0.82,0.84,0.72,0.72,-0.12,20
2009/09/09,477000,346630,0.72,0.75,0.71,0.75,0.03,9
