Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/27,20000,12100,0.60,0.61,0.60,0.61,-0.10,2
2012/04/30,50000,24800,0.48,0.52,0.48,0.48,-0.13,8
2012/05/02,684000,380400,0.55,0.65,0.55,0.65,0.17,9
2012/05/03,964000,657490,0.68,0.73,0.63,0.73,0.08,16
2012/05/04,238000,173640,0.73,0.73,0.72,0.73,,5
2012/05/07,90000,62700,0.68,0.72,0.68,0.70,-0.03,6
2012/05/08,35000,23470,0.71,0.71,0.64,0.66,-0.04,8
2012/05/09,1006000,695650,0.65,0.75,0.65,0.72,0.06,24
2012/05/10,1024000,747460,0.75,0.77,0.68,0.69,-0.03,21
2012/05/11,784000,552450,0.71,0.71,0.68,0.68,-0.01,17
2012/05/14,725000,462180,0.66,0.66,0.55,0.60,-0.08,16
2012/05/15,128000,70260,0.50,0.57,0.50,0.57,-0.03,6
2012/05/16,179000,109490,0.61,0.63,0.60,0.61,0.04,11
2012/05/17,209000,141150,0.64,0.80,0.64,0.80,0.19,5
2012/05/18,689000,482760,0.71,0.72,0.65,0.67,-0.13,21
2012/05/21,434000,291880,0.69,0.69,0.65,0.66,-0.01,12
2012/05/22,235000,160000,0.69,0.69,0.67,0.68,0.02,9
2012/05/23,590000,366000,0.63,0.65,0.60,0.61,-0.07,12
2012/05/24,200000,121900,0.62,0.62,0.60,0.61,,5
2012/05/25,120000,65360,0.57,0.57,0.52,0.53,-0.08,4
2012/05/28,131000,70630,0.53,0.57,0.53,0.57,0.04,3
2012/05/29,183000,126170,0.66,0.75,0.66,0.75,0.18,11
2012/05/30,525000,364120,0.70,0.71,0.66,0.69,-0.06,16
2012/05/31,533000,396560,0.70,0.77,0.70,0.76,0.07,22
2012/06/01,752000,553470,0.78,0.80,0.66,0.67,-0.09,20
2012/06/04,413000,217380,0.55,0.55,0.50,0.50,-0.17,10
2012/06/05,330000,198950,0.57,0.71,0.57,0.63,0.13,14
2012/06/06,478000,295760,0.63,0.66,0.59,0.62,-0.01,11
2012/06/07,512000,351760,0.69,0.72,0.63,0.63,0.01,15
2012/06/08,148000,100070,0.69,0.69,0.64,0.64,0.01,3
2012/06/11,288000,195930,0.69,0.69,0.67,0.68,0.04,3
2012/06/12,198000,128700,0.65,0.65,0.65,0.65,-0.03,2
2012/06/13,318000,206490,0.67,0.67,0.64,0.64,-0.01,6
2012/06/14,318000,192390,0.60,0.61,0.60,0.61,-0.03,4
2012/06/15,2080000,1355340,0.59,0.66,0.59,0.65,0.04,29
2012/06/18,2345000,1618690,0.70,0.72,0.66,0.72,0.07,44
2012/06/19,708000,490820,0.75,0.75,0.68,0.69,-0.03,18
2012/06/20,1372000,1000640,0.75,0.76,0.69,0.70,0.01,35
2012/06/21,4684000,3471680,0.71,0.85,0.71,0.79,0.09,67
2012/06/22,1363000,1107230,0.80,0.88,0.78,0.88,0.09,58
2012/06/25,426000,349740,0.82,0.85,0.78,0.79,-0.09,14
2012/06/26,611000,471260,0.80,0.81,0.74,0.78,-0.01,28
2012/06/27,583000,449160,0.78,0.79,0.76,0.76,-0.02,16
2012/06/28,479000,360880,0.78,0.78,0.74,0.75,-0.01,17
2012/06/29,569000,446370,0.77,0.81,0.77,0.80,0.05,21
2012/07/02,300000,237740,0.82,0.83,0.77,0.77,-0.03,18
2012/07/03,193000,148460,0.77,0.77,0.76,0.76,-0.01,4
2012/07/04,70000,55000,0.80,0.80,0.78,0.78,0.02,4
2012/07/05,551000,452190,0.78,0.85,0.78,0.82,0.04,22
2012/07/06,520000,398160,0.83,0.83,0.75,0.77,-0.05,13
2012/07/09,558000,371660,0.72,0.72,0.63,0.65,-0.12,10
2012/07/10,25000,16550,0.65,0.67,0.65,0.65,,4
2012/07/11,685000,460350,0.66,0.69,0.66,0.69,0.04,28
2012/07/12,716000,516380,0.69,0.73,0.69,0.69,,14
2012/07/13,134000,87010,0.69,0.69,0.64,0.64,-0.05,4
2012/07/16,23000,14070,0.64,0.64,0.59,0.59,-0.05,3
2012/07/17,615000,305510,0.57,0.57,0.44,0.45,-0.14,17
2012/07/18,462000,208400,0.46,0.46,0.45,0.45,,9
2012/07/19,849000,403510,0.48,0.49,0.47,0.49,0.04,17
2012/07/20,338000,162830,0.48,0.49,0.47,0.47,-0.02,12
2012/07/23,555000,212300,0.42,0.42,0.37,0.39,-0.08,8
2012/07/24,41000,16140,0.38,0.43,0.38,0.43,0.04,5
2012/07/25,97000,42310,0.43,0.45,0.41,0.41,-0.02,7
2012/07/26,455000,211730,0.47,0.47,0.45,0.45,0.04,8
2012/07/27,790000,370150,0.46,0.49,0.46,0.47,0.02,24
2012/07/30,691000,314080,0.47,0.48,0.45,0.45,-0.02,13
2012/07/31,841000,388360,0.46,0.47,0.45,0.46,0.01,19
2012/08/01,986000,466030,0.45,0.49,0.45,0.49,0.03,23
2012/08/03,282000,127040,0.46,0.47,0.45,0.45,-0.04,8
