Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/04,23000,18220,0.80,0.80,0.79,0.79,-0.21,4
2012/06/05,28000,23850,0.86,0.87,0.82,0.82,0.03,11
2012/06/06,61000,51790,0.85,0.86,0.83,0.85,0.03,15
2012/06/07,33000,23750,0.72,0.72,0.71,0.72,-0.13,4
2012/06/08,633000,345820,0.57,0.57,0.52,0.52,-0.20,49
2012/06/11,4387000,2265800,0.59,0.59,0.48,0.53,0.01,176
2012/06/12,3108000,1636300,0.52,0.55,0.49,0.52,-0.01,121
2012/06/13,3219000,1753660,0.54,0.56,0.53,0.54,0.02,101
2012/06/14,3910000,2331000,0.55,0.63,0.55,0.61,0.07,152
2012/06/15,1843000,1095370,0.60,0.63,0.58,0.63,0.02,75
2012/06/18,1302000,871220,0.64,0.69,0.64,0.64,0.01,78
2012/06/19,1529000,1115730,0.68,0.75,0.68,0.72,0.08,64
2012/06/20,910000,701910,0.80,0.80,0.75,0.76,0.04,34
2012/06/21,704000,508920,0.74,0.75,0.70,0.70,-0.06,28
2012/06/22,643000,450760,0.65,0.74,0.65,0.74,0.04,32
2012/06/25,528000,375840,0.70,0.74,0.68,0.69,-0.05,27
2012/06/26,669000,428570,0.67,0.68,0.61,0.62,-0.07,34
2012/06/27,438000,288540,0.64,0.67,0.63,0.66,0.04,28
2012/06/28,415000,280780,0.69,0.69,0.64,0.65,-0.01,18
2012/06/29,275000,191160,0.68,0.75,0.67,0.74,0.09,18
2012/07/02,537000,411600,0.78,0.79,0.74,0.74,,21
2012/07/03,646000,495950,0.76,0.79,0.75,0.77,0.03,31
2012/07/04,928000,747710,0.80,0.83,0.77,0.77,,46
2012/07/05,1765000,1328110,0.83,0.84,0.65,0.65,-0.12,82
2012/07/06,2433000,1403740,0.59,0.62,0.53,0.54,-0.11,114
2012/07/09,2750000,1262070,0.49,0.49,0.41,0.41,-0.13,134
2012/07/10,2740000,1186970,0.45,0.46,0.40,0.43,0.02,102
2012/07/11,1625000,737980,0.44,0.48,0.44,0.47,0.04,80
2012/07/12,1776000,728520,0.43,0.43,0.39,0.41,-0.06,67
2012/07/13,4613000,1641530,0.41,0.41,0.33,0.34,-0.07,159
2012/07/16,1140000,406630,0.39,0.40,0.32,0.32,-0.02,48
2012/07/17,1140000,410910,0.33,0.37,0.33,0.37,0.05,49
2012/07/18,1124000,408140,0.38,0.38,0.35,0.35,-0.02,43
2012/07/19,739000,279420,0.38,0.39,0.36,0.38,0.03,38
2012/07/20,445000,169290,0.38,0.39,0.37,0.37,-0.01,24
2012/07/23,1380000,447270,0.34,0.34,0.30,0.32,-0.05,53
2012/07/24,3411000,933070,0.29,0.29,0.26,0.29,-0.03,83
2012/07/25,1480000,440790,0.29,0.31,0.28,0.29,,44
2012/07/26,402000,113440,0.30,0.30,0.27,0.28,-0.01,20
2012/07/27,1389000,429430,0.30,0.33,0.29,0.32,0.04,44
2012/07/30,418000,126100,0.31,0.31,0.29,0.29,-0.03,16
2012/07/31,606000,180220,0.30,0.31,0.29,0.31,0.02,18
2012/08/01,755000,230370,0.31,0.32,0.30,0.31,,22
2012/08/03,2497000,639720,0.28,0.28,0.24,0.25,-0.06,59
2012/08/06,977000,133040,0.25,0.25,0.12,0.14,-0.11,49
2012/08/07,859000,79840,0.10,0.10,0.08,0.10,-0.04,43
2012/08/08,2826000,299970,0.10,0.12,0.09,0.11,0.01,77
2012/08/09,1528000,181330,0.11,0.13,0.11,0.13,0.02,36
2012/08/10,2590000,369890,0.13,0.15,0.12,0.13,,65
2012/08/13,1999000,237890,0.13,0.14,0.11,0.11,-0.02,37
2012/08/14,2927000,352860,0.12,0.15,0.10,0.15,0.04,69
2012/08/15,2454000,311920,0.15,0.15,0.12,0.13,-0.02,76
2012/08/16,2618000,349210,0.13,0.15,0.12,0.13,,64
2012/08/17,1303000,177570,0.12,0.15,0.12,0.13,,36
2012/08/20,4200000,427420,0.11,0.11,0.10,0.10,-0.03,85
2012/08/21,1870000,191960,0.11,0.11,0.09,0.10,,39
2012/08/22,4214000,501310,0.10,0.13,0.10,0.13,0.03,92
2012/08/23,2500000,301630,0.12,0.13,0.11,0.13,,47
2012/08/24,5168000,755310,0.12,0.17,0.12,0.16,0.03,123
