Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,10000,2600,0.26,0.26,0.26,0.26,X,1
2014/05/06,10000,3400,0.34,0.34,0.34,0.34,0.08,1
2014/05/07,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
2014/05/08,60000,20500,0.35,0.35,0.34,0.34,0.04,4
2014/05/09,50000,17500,0.35,0.35,0.35,0.35,0.01,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,10000,3300,0.33,0.33,0.33,0.33,X,1
2014/05/20,10000,3600,0.36,0.36,0.36,0.36,0.03,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,15000,8550,0.56,0.59,0.56,0.59,X,2
2014/05/30,2000,1260,0.63,0.63,0.63,0.63,0.04,1
2014/06/03,3000,1650,0.55,0.55,0.55,0.55,-0.08,2
2014/06/04,1000,540,0.54,0.54,0.54,0.54,-0.01,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,19000,9120,0.48,0.48,0.48,0.48,X,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,60000,29400,0.49,0.49,0.49,0.49,X,1
2014/06/23,99000,48510,0.49,0.49,0.49,0.49,,1
2014/06/24,119000,60100,0.50,0.53,0.50,0.53,0.04,2
2014/06/25,60000,35400,0.59,0.59,0.59,0.59,0.06,1
2014/06/26,10000,6300,0.63,0.63,0.63,0.63,0.04,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,10000,6300,0.63,0.63,0.63,0.63,X,1
2014/07/03,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,10000,5600,0.56,0.56,0.56,0.56,X,1
2014/07/08,30000,18600,0.60,0.66,0.60,0.66,0.10,2
2014/07/09,354000,303620,0.88,0.94,0.83,0.94,0.28,17
2014/07/10,184000,199130,1.07,1.18,1.01,1.18,0.24,13
2014/07/11,243000,293390,1.18,1.23,1.15,1.21,0.03,7
2014/07/14,160000,196450,1.18,1.89,1.11,1.72,0.51,9
2014/07/15,140000,274450,1.81,2.01,1.81,2.01,0.29,5
2014/07/16,70000,128500,2.07,2.07,1.78,1.78,-0.23,5
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,10000,24050,2.35,2.46,2.35,2.46,X,2
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,5000,12250,2.45,2.45,2.45,2.45,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,20000,47600,2.38,2.38,2.38,2.38,X,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,20000,41800,2.09,2.09,2.09,2.09,X,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
