Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,112000,76700,0.67,0.70,0.66,0.70,0.04,9
2012/04/12,97000,66220,0.66,0.72,0.66,0.72,0.02,5
2012/04/13,4000,3220,0.78,0.88,0.78,0.88,0.16,2
2012/04/16,18000,14920,0.81,0.83,0.81,0.83,-0.05,3
2012/04/17,2000,1520,0.76,0.76,0.76,0.76,-0.07,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,40000,20700,0.54,0.54,0.51,0.51,-0.10,3
2012/04/23,1000,480,0.48,0.48,0.48,0.48,-0.03,1
2012/04/24,30000,15600,0.52,0.52,0.52,0.52,0.04,1
2012/04/25,85000,47150,0.52,0.56,0.52,0.56,0.04,15
2012/04/26,1000,540,0.54,0.54,0.54,0.54,-0.02,1
2012/04/27,60000,25200,0.42,0.42,0.42,0.42,-0.12,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,1000,430,0.43,0.43,0.43,0.43,0.08,1
2012/05/03,188000,95930,0.53,0.53,0.50,0.50,0.07,15
2012/05/04,169000,88460,0.54,0.54,0.52,0.52,0.02,4
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,1000,560,0.56,0.56,0.56,0.56,0.08,1
2012/05/09,14000,6960,0.49,0.50,0.49,0.50,-0.06,2
2012/05/10,2000,1100,0.55,0.55,0.55,0.55,0.05,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,218000,87940,0.39,0.41,0.36,0.41,0.01,6
2012/05/16,173000,65570,0.38,0.38,0.34,0.34,-0.07,4
2012/05/17,4000,1660,0.38,0.43,0.38,0.43,0.09,3
2012/05/18,102000,45060,0.45,0.45,0.38,0.38,-0.05,3
2012/05/21,37000,13300,0.36,0.36,0.35,0.36,-0.02,3
2012/05/22,83000,29880,0.36,0.36,0.36,0.36,,2
2012/05/23,51000,17860,0.35,0.36,0.35,0.36,,2
2012/05/24,128000,52630,0.40,0.43,0.38,0.38,0.02,7
2012/05/25,103000,36590,0.36,0.36,0.33,0.34,-0.04,6
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,115000,47910,0.38,0.42,0.38,0.41,0.07,8
2012/05/30,38000,15450,0.41,0.41,0.40,0.40,-0.01,3
2012/05/31,87000,38650,0.39,0.47,0.39,0.46,0.06,9
2012/06/01,145000,65270,0.47,0.49,0.41,0.41,-0.05,9
2012/06/04,55000,16400,0.30,0.30,0.29,0.29,-0.12,4
2012/06/05,26000,9710,0.35,0.38,0.35,0.36,0.07,4
2012/06/06,12000,4240,0.35,0.37,0.35,0.35,-0.01,6
2012/06/07,7000,2530,0.37,0.37,0.36,0.36,0.01,2
2012/06/08,5000,1600,0.34,0.34,0.31,0.31,-0.05,3
2012/06/11,3000,990,0.33,0.33,0.33,0.33,0.02,2
2012/06/12,1000,320,0.32,0.32,0.32,0.32,-0.01,1
2012/06/13,6000,1880,0.34,0.34,0.30,0.31,-0.01,5
2012/06/14,97000,30020,0.31,0.31,0.30,0.30,-0.01,3
2012/06/15,69000,26690,0.35,0.40,0.35,0.40,0.10,7
2012/06/18,501000,202320,0.40,0.43,0.39,0.43,0.03,12
2012/06/19,407000,158040,0.39,0.39,0.38,0.38,-0.05,6
2012/06/20,41000,16840,0.42,0.42,0.38,0.39,0.01,4
2012/06/21,86000,41420,0.47,0.49,0.45,0.46,0.07,6
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,6000,2060,0.34,0.36,0.34,0.34,,3
2012/06/28,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,2000,670,0.33,0.34,0.33,0.34,0.02,2
2012/07/03,13000,4990,0.35,0.39,0.35,0.39,0.05,6
2012/07/04,82000,40810,0.42,0.52,0.42,0.52,0.13,9
2012/07/05,258000,130340,0.48,0.51,0.46,0.51,-0.01,69
2012/07/06,330000,156520,0.50,0.51,0.43,0.43,-0.08,16
2012/07/09,126000,47930,0.39,0.40,0.36,0.37,-0.06,7
2012/07/10,45000,17100,0.38,0.38,0.38,0.38,0.01,2
2012/07/11,60000,21000,0.34,0.36,0.34,0.35,-0.03,3
2012/07/12,3000,960,0.32,0.32,0.32,0.32,-0.03,1
2012/07/13,63000,18070,0.30,0.30,0.28,0.28,-0.04,3
2012/07/16,8000,2020,0.27,0.27,0.23,0.23,-0.05,4
