Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/10,150000,111700,0.75,0.75,0.74,0.75,0.02,9
2012/02/13,180000,132700,0.75,0.76,0.72,0.72,-0.03,7
2012/02/14,489000,362110,0.74,0.75,0.73,0.74,0.02,16
2012/02/15,312000,226620,0.73,0.73,0.71,0.73,-0.01,13
2012/02/16,429000,326330,0.72,0.79,0.71,0.78,0.05,14
2012/02/17,461000,355950,0.73,0.80,0.73,0.77,-0.01,19
2012/02/20,139000,101720,0.74,0.75,0.72,0.72,-0.05,24
2012/02/21,19000,13630,0.72,0.72,0.71,0.72,,5
2012/02/22,115000,81800,0.73,0.73,0.70,0.71,-0.01,9
2012/02/23,51000,35400,0.71,0.71,0.69,0.70,-0.01,5
2012/02/24,207000,151080,0.70,0.74,0.70,0.73,0.03,13
2012/02/29,250000,175240,0.72,0.73,0.68,0.68,-0.05,16
2012/03/01,121000,80610,0.67,0.67,0.65,0.66,-0.02,8
2012/03/02,66000,43190,0.66,0.66,0.64,0.64,-0.02,7
2012/03/05,108000,91460,0.74,0.89,0.74,0.88,0.22,11
2012/03/06,419000,305890,0.73,0.75,0.70,0.70,-0.18,22
2012/03/07,112000,80660,0.72,0.73,0.72,0.73,0.03,6
2012/03/08,41000,28900,0.71,0.72,0.70,0.70,-0.03,7
2012/03/09,124000,85050,0.69,0.69,0.67,0.68,-0.02,6
2012/03/12,18000,12100,0.67,0.69,0.67,0.69,0.01,3
2012/03/13,107000,74840,0.71,0.71,0.67,0.68,-0.01,5
2012/03/14,202000,137110,0.67,0.68,0.66,0.68,,7
2012/03/15,119000,77550,0.65,0.66,0.65,0.66,-0.02,4
2012/03/16,244000,160480,0.67,0.68,0.64,0.65,-0.01,11
2012/03/19,119000,75290,0.63,0.64,0.62,0.64,-0.01,9
2012/03/20,54000,35100,0.65,0.65,0.65,0.65,0.01,4
2012/03/21,112000,73880,0.66,0.66,0.64,0.64,-0.01,4
2012/03/22,210000,130800,0.64,0.64,0.61,0.62,-0.02,6
2012/03/23,237000,148760,0.63,0.63,0.61,0.62,,9
2012/03/26,1074000,649740,0.62,0.62,0.59,0.60,-0.02,23
2012/03/27,46000,26680,0.58,0.58,0.58,0.58,-0.02,4
2012/03/28,120000,69600,0.58,0.58,0.58,0.58,,6
2012/03/29,932000,558410,0.59,0.61,0.58,0.60,0.02,20
2012/03/30,982000,571570,0.60,0.62,0.55,0.55,-0.05,21
2012/04/02,211000,118180,0.55,0.58,0.55,0.58,0.03,11
2012/04/03,326000,199210,0.59,0.68,0.59,0.66,0.08,17
2012/04/05,1401000,958160,0.68,0.79,0.67,0.69,0.03,36
2012/04/06,413000,275010,0.68,0.68,0.66,0.66,-0.03,15
2012/04/09,667000,464090,0.70,0.70,0.68,0.70,0.04,17
2012/04/10,763000,517780,0.67,0.69,0.67,0.69,-0.01,23
2012/04/11,34000,23460,0.68,0.70,0.68,0.69,,5
2012/04/12,414000,290720,0.72,0.72,0.68,0.68,-0.01,15
2012/04/13,145000,91630,0.64,0.64,0.62,0.62,-0.06,7
2012/04/16,679000,433360,0.63,0.65,0.63,0.63,0.01,17
2012/04/17,685000,458330,0.65,0.68,0.65,0.67,0.04,20
2012/04/18,262000,173990,0.65,0.68,0.65,0.66,-0.01,8
2012/04/19,1029000,686520,0.68,0.69,0.63,0.63,-0.03,24
2012/04/20,378000,254030,0.66,0.68,0.66,0.67,0.04,16
2012/04/23,415000,284340,0.66,0.70,0.66,0.68,0.01,16
2012/04/24,291000,202270,0.70,0.71,0.69,0.70,0.02,14
2012/04/25,440000,294110,0.67,0.68,0.66,0.67,-0.03,11
2012/04/26,287000,208560,0.69,0.76,0.69,0.76,0.09,11
2012/04/27,373000,277770,0.77,0.77,0.72,0.74,-0.02,22
2012/04/30,306000,213940,0.71,0.71,0.65,0.65,-0.09,8
2012/05/02,944000,556510,0.61,0.62,0.52,0.52,-0.13,20
2012/05/03,124000,68420,0.55,0.56,0.55,0.56,0.04,4
2012/05/04,318000,177240,0.57,0.57,0.55,0.55,-0.01,8
2012/05/07,209000,116940,0.56,0.57,0.55,0.57,0.02,5
2012/05/08,5000,2700,0.54,0.54,0.54,0.54,-0.03,1
2012/05/09,184000,101750,0.54,0.56,0.54,0.56,0.02,6
2012/05/10,170000,94500,0.55,0.56,0.55,0.56,,4
2012/05/11,299000,169430,0.56,0.57,0.56,0.57,0.01,5
2012/05/14,66000,39700,0.57,0.61,0.57,0.59,0.02,4
2012/05/15,522000,303110,0.60,0.60,0.57,0.57,-0.02,6
2012/05/16,80000,46200,0.57,0.59,0.57,0.59,0.02,3
2012/05/17,230000,125300,0.57,0.57,0.53,0.54,-0.05,6
2012/05/18,73000,43570,0.58,0.60,0.58,0.60,0.06,6
2012/05/21,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
2012/05/22,456000,250020,0.57,0.57,0.54,0.55,-0.04,5
