Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,400000,562400,1.36,1.49,1.36,1.49,0.11,9
2017/05/25,718000,1141200,1.54,1.78,1.52,1.76,0.27,29
2017/05/26,482000,887350,1.76,1.90,1.76,1.87,0.11,20
2017/05/31,402000,748960,1.83,1.95,1.80,1.91,0.04,10
2017/06/01,380000,768100,2.07,2.07,1.97,1.97,0.06,20
2017/06/02,100000,195000,1.95,1.95,1.95,1.95,-0.02,2
2017/06/05,123000,250710,2.05,2.05,2.02,2.02,0.10,3
2017/06/06,214000,408090,1.92,1.93,1.90,1.93,-0.09,7
2017/06/07,71000,139450,1.96,1.99,1.95,1.95,0.02,4
2017/06/08,116000,227160,1.96,1.96,1.95,1.95,0.00,4
2017/06/09,96000,194320,2.03,2.03,2.02,2.02,0.07,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,253000,585760,2.28,2.34,2.27,2.27,0.24,7
2017/06/14,245000,530700,2.19,2.21,2.12,2.12,-0.15,8
2017/06/15,217000,454600,2.07,2.12,2.07,2.10,-0.02,6
2017/06/16,209000,409850,1.98,1.98,1.95,1.95,-0.15,4
2017/06/19,2000,4000,2.00,2.00,2.00,2.00,0.05,1
2017/06/20,209000,421570,2.00,2.06,2.00,2.06,0.06,5
2017/06/21,209000,416810,2.00,2.00,1.98,2.00,-0.06,5
2017/06/22,100000,200000,2.00,2.00,2.00,2.00,0.00,3
2017/06/23,100000,193580,1.95,1.95,1.92,1.92,-0.08,6
2017/06/27,398000,805100,2.03,2.04,1.97,1.97,+0.07,16
2017/06/28,91000,172860,1.90,1.90,1.89,1.89,-0.08,3
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,20000,39200,1.96,1.96,1.96,1.96,+0.13,1
2017/07/04,178000,351440,1.97,1.98,1.97,1.98,+0.02,4
2017/07/05,178000,343540,1.93,1.93,1.93,1.93,-0.05,4
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,35000,66080,1.80,1.91,1.80,1.89,-0.01,4
2017/07/11,33000,62110,1.89,1.89,1.87,1.87,-0.02,3
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,234000,450200,1.90,2.03,1.90,2.03,+0.14,6
2017/07/17,281000,578140,2.05,2.11,2.03,2.07,+0.04,14
2017/07/18,79000,160370,2.03,2.03,2.03,2.03,-0.04,3
2017/07/19,220000,459020,2.00,2.21,2.00,2.05,+0.02,10
2017/07/20,188000,389370,2.08,2.08,2.05,2.05,0.00,8
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,46000,91540,1.99,1.99,1.99,1.99,-0.01,2
2017/07/25,46000,90870,1.97,1.98,1.97,1.98,-0.01,3
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,3000,7060,2.38,2.38,2.30,2.30,+0.32,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,20000,40600,2.03,2.03,2.03,2.03,-0.05,2
2017/08/01,50000,103000,2.06,2.06,2.06,2.06,+0.03,2
2017/08/02,50000,102000,2.04,2.04,2.04,2.04,-0.02,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,24000,49920,2.08,2.08,2.08,2.08,+0.04,1
2017/08/07,29000,60420,2.08,2.10,2.08,2.10,+0.02,2
2017/08/08,50000,99120,1.98,2.00,1.98,2.00,-0.10,2
2017/08/09,150000,276000,1.92,1.92,1.80,1.80,-0.20,3
2017/08/10,100000,178000,1.78,1.78,1.78,1.78,-0.02,1
2017/08/11,147000,257980,1.77,1.77,1.74,1.74,-0.04,3
2017/08/14,200000,337600,1.74,1.74,1.64,1.64,-0.10,5
2017/08/15,70000,118200,1.68,1.70,1.68,1.70,+0.06,2
2017/08/16,334000,590700,1.73,1.81,1.73,1.81,+0.11,6
2017/08/17,459000,838520,1.80,1.85,1.80,1.81,0.00,16
2017/08/18,20000,34800,1.74,1.74,1.74,1.74,-0.07,1
2017/08/21,0,0,---,---,---,---,---,0
