Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/05,5000,3800,0.76,0.76,0.76,0.76,-0.39,2
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,10000,7400,0.74,0.74,0.74,0.74,X,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,10000,7000,0.70,0.70,0.70,0.70,X,1
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,125000,74950,0.60,0.60,0.59,0.60,X,3
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,20000,12800,0.64,0.64,0.64,0.64,X,1
2015/01/26,116000,68760,0.62,0.62,0.59,0.59,-0.05,3
2015/01/27,116000,74320,0.65,0.65,0.64,0.64,0.05,3
2015/01/28,100000,64000,0.64,0.64,0.64,0.64,,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,8000,4800,0.60,0.60,0.60,0.60,X,1
2015/02/03,8000,4560,0.57,0.57,0.57,0.57,-0.03,1
2015/02/04,270000,162200,0.60,0.61,0.60,0.60,0.03,5
2015/02/05,220000,125600,0.57,0.58,0.57,0.58,-0.02,2
2015/02/06,50000,30000,0.60,0.60,0.60,0.60,0.02,1
2015/02/09,835000,557850,0.60,0.70,0.60,0.68,0.08,11
2015/02/10,874000,542120,0.62,0.65,0.59,0.59,-0.09,14
2015/02/11,92000,53560,0.59,0.59,0.57,0.57,-0.02,4
2015/02/12,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
2015/02/13,20000,10800,0.54,0.54,0.54,0.54,-0.01,1
2015/02/24,784000,444480,0.58,0.58,0.55,0.57,0.03,8
2015/02/25,1489000,879440,0.58,0.63,0.57,0.63,0.06,16
2015/02/26,1203000,766010,0.65,0.65,0.62,0.63,,11
2015/03/02,979000,650030,0.64,0.68,0.62,0.62,-0.01,11
2015/03/03,370000,228050,0.62,0.62,0.60,0.61,-0.01,6
2015/03/04,125000,74250,0.59,0.60,0.59,0.59,-0.02,3
2015/03/05,100000,59000,0.59,0.59,0.59,0.59,,1
2015/03/06,130000,74100,0.57,0.57,0.57,0.57,-0.02,3
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,40000,20800,0.53,0.53,0.51,0.51,X,2
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,100000,43500,0.44,0.44,0.43,0.43,X,3
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,420000,180600,0.43,0.43,0.43,0.43,X,5
2015/03/20,400000,160000,0.40,0.40,0.40,0.40,-0.03,1
2015/03/23,50000,21000,0.42,0.42,0.42,0.42,0.02,1
2015/03/24,20000,7600,0.38,0.38,0.38,0.38,-0.04,1
2015/03/25,50000,19000,0.38,0.38,0.38,0.38,,1
2015/03/26,55000,23100,0.42,0.42,0.42,0.42,0.04,2
2015/03/27,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,5000,1550,0.31,0.31,0.31,0.31,X,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,50000,12000,0.24,0.24,0.24,0.24,X,1
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,15000,3750,0.25,0.25,0.25,0.25,X,1
