Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/23,14000,28480,2.03,2.06,2.03,2.03,-1.09,5
2015/10/26,520000,1108200,2.02,2.27,2.02,2.27,0.24,29
2015/10/27,500000,1077720,2.17,2.17,2.04,2.04,-0.23,9
2015/10/28,96000,203810,2.12,2.15,2.00,2.00,-0.04,9
2015/10/29,102000,221790,2.19,2.19,2.11,2.11,0.11,4
2015/10/30,97000,158470,1.66,1.66,1.63,1.63,-0.48,3
2015/11/02,84000,134540,1.60,1.65,1.60,1.63,0.00,3
2015/11/03,37000,62170,1.69,1.69,1.67,1.67,0.04,3
2015/11/04,992000,1711480,1.72,1.76,1.70,1.72,0.05,12
2015/11/05,914000,1565410,1.73,1.73,1.68,1.68,-0.04,10
2015/11/06,30000,49430,1.65,1.65,1.58,1.58,-0.10,2
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,94000,144440,1.54,1.54,1.51,1.51,-0.04,5
2015/11/11,92000,135130,1.51,1.51,1.30,1.30,-0.21,4
2015/11/12,899000,1202300,1.39,1.42,1.29,1.31,0.01,8
2015/11/13,886000,1171760,1.30,1.34,1.30,1.30,-0.01,5
2015/11/16,1000,1110,1.11,1.11,1.11,1.11,-0.19,1
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,1000,1100,1.1,1.1,1.1,1.1,-0.06,1
2015/11/24,2000,1930,1.00,1.00,0.93,0.93,-0.17,2
2015/11/25,10000,9400,0.94,0.94,0.94,0.94,0.01,1
2015/11/26,429000,427110,0.99,1.04,0.99,1.04,0.10,5
2015/11/27,429000,450910,1.03,1.09,1.03,1.08,0.04,3
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,62000,67600,1.01,1.30,1.01,1.30,0.32,7
