Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,99000,46530,0.47,0.47,0.47,0.47,X,1
2013/04/11,2000,1060,0.53,0.53,0.53,0.53,0.06,1
2013/04/12,2000,880,0.44,0.44,0.44,0.44,-0.09,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,99000,39600,0.40,0.40,0.40,0.40,X,2
2013/04/17,60000,28800,0.48,0.48,0.48,0.48,0.08,1
2013/04/18,179000,74770,0.43,0.43,0.40,0.40,-0.08,3
2013/04/19,119000,46010,0.39,0.39,0.37,0.37,-0.03,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,208000,87260,0.42,0.42,0.41,0.41,X,3
2013/04/25,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
2013/04/26,99000,36630,0.37,0.37,0.37,0.37,-0.02,1
2013/04/29,106000,37170,0.36,0.36,0.35,0.35,-0.02,3
2013/04/30,211000,70760,0.35,0.35,0.33,0.34,-0.01,5
2013/05/02,206000,68970,0.33,0.34,0.33,0.33,-0.01,4
2013/05/03,131000,42230,0.34,0.34,0.32,0.32,-0.01,6
2013/05/06,200000,60060,0.33,0.33,0.30,0.30,-0.02,3
2013/05/07,839000,308350,0.37,0.37,0.36,0.36,0.06,14
2013/05/08,7000,2520,0.36,0.36,0.36,0.36,,1
2013/05/09,90000,33100,0.36,0.37,0.36,0.37,0.01,2
2013/05/10,70000,23800,0.34,0.34,0.34,0.34,-0.03,1
2013/05/13,30000,10200,0.34,0.34,0.34,0.34,,1
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,99000,30690,0.31,0.31,0.31,0.31,X,1
2013/05/21,300000,96990,0.34,0.34,0.31,0.32,0.01,4
2013/05/22,102000,31620,0.31,0.31,0.31,0.31,-0.01,2
2013/05/23,198000,58410,0.31,0.31,0.28,0.28,-0.03,2
2013/05/24,99000,26730,0.27,0.27,0.27,0.27,-0.01,1
2013/05/27,99000,23760,0.24,0.24,0.24,0.24,-0.03,1
2013/05/28,128000,31600,0.25,0.25,0.23,0.23,-0.01,3
2013/05/29,99000,24750,0.25,0.25,0.25,0.25,0.02,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,99000,22770,0.23,0.23,0.23,0.23,X,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,198000,39600,0.20,0.20,0.20,0.20,X,2
2013/06/05,119000,26180,0.22,0.22,0.22,0.22,0.02,2
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,495000,100980,0.21,0.21,0.20,0.20,X,5
2013/06/11,98000,18620,0.19,0.19,0.19,0.19,-0.01,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,395000,51350,0.13,0.13,0.13,0.13,X,7
2013/06/18,593000,82040,0.13,0.15,0.13,0.15,0.02,7
2013/06/19,297000,50490,0.17,0.17,0.17,0.17,0.02,3
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,50000,6500,0.13,0.13,0.13,0.13,X,1
2013/06/26,0,0,--,--,--,--,,0
