Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,109000,58860,0.54,0.54,0.54,0.54,-0.25,2
2010/07/06,147000,64760,0.46,0.46,0.39,0.39,-0.15,6
2010/07/07,37000,12280,0.32,0.34,0.32,0.34,-0.05,4
2010/07/08,100000,25050,0.30,0.30,0.25,0.25,-0.09,2
2010/07/09,240000,63590,0.26,0.27,0.26,0.27,0.02,5
2010/07/12,138000,27610,0.21,0.21,0.20,0.20,-0.07,6
2010/07/13,714000,116420,0.17,0.22,0.15,0.22,0.02,14
2010/07/14,18000,3750,0.22,0.22,0.19,0.22,,4
2010/07/15,1000,170,0.17,0.17,0.17,0.17,-0.05,1
2010/07/16,31000,5070,0.17,0.17,0.16,0.16,-0.01,3
2010/07/19,2000,320,0.17,0.17,0.15,0.15,-0.01,2
2010/07/20,1000,150,0.15,0.15,0.15,0.15,,1
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,81000,15280,0.19,0.20,0.18,0.20,0.05,5
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,13000,1960,0.15,0.16,0.15,0.15,-0.05,3
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,20000,2500,0.15,0.15,0.10,0.10,-0.05,2
2010/08/02,30000,3000,0.10,0.10,0.10,0.10,,4
2010/08/03,10000,1000,0.10,0.10,0.10,0.10,,1
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,1000,20,0.02,0.02,0.02,0.02,-0.08,1
2010/08/31,1000,30,0.03,0.03,0.03,0.03,0.01,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,1000,20,0.02,0.02,0.02,0.02,,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,129000,1290,0.01,0.01,0.01,0.01,-0.01,3
2010/09/14,10000,100,0.01,0.01,0.01,0.01,,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,10000,100,0.01,0.01,0.01,0.01,,1
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,129000,1290,0.01,0.01,0.01,0.01,,2
2010/09/29,0,0,--,--,--,--,,0
