Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,620000,586620,0.93,0.98,0.93,0.98,X,8
2014/01/15,630000,626740,0.97,1.09,0.94,1.08,0.10,10
2014/01/16,35000,32400,0.92,0.96,0.92,0.96,-0.12,2
2014/01/17,45000,39600,0.82,0.91,0.82,0.91,-0.05,2
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,805000,506150,0.63,0.65,0.62,0.65,X,7
2014/02/17,1805000,928190,0.59,0.59,0.46,0.47,-0.18,12
2014/02/18,2042000,911160,0.42,0.51,0.41,0.49,0.02,21
2014/02/19,1460000,697400,0.47,0.50,0.47,0.50,0.01,17
2014/02/20,550000,277820,0.52,0.52,0.46,0.46,-0.04,4
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,115000,60850,0.48,0.58,0.48,0.58,X,5
2014/02/26,145000,88400,0.56,0.64,0.56,0.62,0.04,5
2014/02/27,20000,12200,0.62,0.62,0.60,0.60,-0.02,2
2014/03/03,30000,16500,0.55,0.55,0.55,0.55,-0.05,2
2014/03/04,147000,98920,0.60,0.72,0.60,0.71,0.16,8
2014/03/05,243000,212100,0.91,0.93,0.82,0.82,0.11,10
2014/03/06,1045000,1045980,0.83,1.07,0.83,1.04,0.22,38
2014/03/07,1214000,1410290,1.09,1.34,1.06,1.29,0.25,58
2014/03/10,442000,554410,1.37,1.38,1.12,1.26,-0.03,32
2014/03/11,375000,446990,1.27,1.30,1.11,1.23,-0.03,18
2014/03/12,360000,472900,1.20,1.37,1.18,1.27,0.04,26
2014/03/13,274000,403600,1.44,1.80,1.40,1.80,0.53,19
2014/03/14,268000,445390,1.68,1.83,1.57,1.61,-0.19,20
2014/03/17,330000,570600,1.55,1.83,1.55,1.63,0.02,16
2014/03/18,272000,411010,1.68,1.68,1.39,1.39,-0.24,18
2014/03/19,630000,756950,1.42,1.42,1.01,1.07,-0.32,22
2014/03/20,239000,329120,1.24,1.46,1.24,1.45,0.38,11
2014/03/21,251000,418740,1.56,1.78,1.51,1.64,0.19,8
2014/03/24,901000,1603460,1.39,2.06,1.39,2.06,0.42,30
2014/03/25,921000,1841410,2.02,2.14,1.88,1.99,-0.07,27
2014/03/26,123000,277070,2.31,2.53,2.20,2.53,0.54,9
2014/03/27,23000,62050,2.53,2.89,2.53,2.89,0.36,3
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,207000,575860,2.67,2.80,2.67,2.80,X,4
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,22000,83820,3.88,3.88,3.66,3.66,X,3
2014/04/07,99000,381150,3.85,3.85,3.85,3.85,0.19,1
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
