Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,169000,130130,0.77,0.77,0.77,0.77,0.05,1
2015/05/20,169000,137580,0.81,0.82,0.81,0.82,0.05,2
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,299000,242190,0.81,0.81,0.81,0.81,-0.02,1
2015/05/25,719000,578180,0.83,0.83,0.79,0.81,0.00,5
2015/05/26,420000,345200,0.83,0.83,0.81,0.81,0.00,6
2015/05/27,50000,40000,0.80,0.80,0.80,0.80,-0.01,1
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,165000,130350,0.79,0.79,0.79,0.79,0.04,1
2015/06/01,165000,133650,0.81,0.81,0.81,0.81,0.02,1
2015/06/02,105000,77700,0.74,0.74,0.74,0.74,-0.07,2
2015/06/03,105000,67200,0.64,0.64,0.64,0.64,-0.10,1
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,309000,176130,0.57,0.57,0.57,0.57,0.01,2
2015/06/09,349000,197760,0.57,0.59,0.52,0.52,-0.05,8
2015/06/10,139000,74280,0.54,0.54,0.52,0.52,0.00,5
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,50000,24000,0.48,0.48,0.48,0.48,-0.03,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,6000,2100,0.35,0.35,0.35,0.35,-0.07,1
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,6000,2280,0.38,0.38,0.38,0.38,0.04,1
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,40000,4800,0.12,0.12,0.12,0.12,-0.08,3
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,40000,1600,0.04,0.04,0.04,0.04,-0.02,1
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
