Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,10000,8000,0.80,0.80,0.80,0.80,X,1
2012/12/18,12000,9840,0.82,0.82,0.82,0.82,0.02,2
2012/12/19,390000,303700,0.77,0.78,0.77,0.78,-0.04,9
2012/12/20,137000,106860,0.78,0.78,0.78,0.78,,4
2012/12/21,284000,210790,0.74,0.75,0.74,0.74,-0.04,9
2012/12/24,159000,117660,0.74,0.74,0.74,0.74,-0.01,6
2012/12/25,317000,231720,0.73,0.74,0.73,0.74,,12
2012/12/26,511000,387380,0.74,0.80,0.74,0.74,,21
2012/12/27,175000,132150,0.75,0.76,0.75,0.76,0.02,5
2012/12/28,155000,116150,0.76,0.76,0.73,0.73,-0.03,8
2013/01/02,465000,395530,0.81,0.90,0.81,0.89,0.16,18
2013/01/03,319000,320980,1.02,1.06,0.95,0.95,0.06,19
2013/01/04,275000,263050,1.01,1.01,0.95,0.95,,15
2013/01/07,40000,43600,1.08,1.10,1.08,1.10,0.15,4
2013/01/08,80000,88700,1.13,1.13,1.09,1.10,,5
2013/01/09,23000,25560,1.11,1.12,1.11,1.12,0.02,2
2013/01/10,32000,35360,1.11,1.11,1.10,1.10,-0.02,3
2013/01/11,108000,119880,1.11,1.11,1.11,1.11,0.01,8
2013/01/14,1000,1160,1.16,1.16,1.16,1.16,0.05,1
2013/01/15,30000,37150,1.25,1.25,1.21,1.21,0.05,3
2013/01/16,45000,48750,1.10,1.10,1.07,1.07,-0.14,6
2013/01/17,62000,64890,1.07,1.07,1.00,1.00,-0.07,7
2013/01/18,25000,26000,1.04,1.04,1.04,1.04,0.04,4
2013/01/21,22000,24200,1.10,1.10,1.10,1.10,0.06,1
2013/01/22,60000,64700,1.08,1.08,1.07,1.07,-0.03,6
2013/01/23,65000,66950,1.03,1.03,1.03,1.03,-0.04,6
2013/01/24,87000,86130,1.00,1.00,0.97,0.98,-0.05,10
2013/01/25,20000,19800,1.00,1.00,0.98,0.98,,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,40000,42600,1.06,1.08,1.06,1.08,X,4
2013/01/31,45000,49300,1.08,1.12,1.05,1.05,-0.03,5
2013/02/01,30000,30300,1.02,1.02,1.00,1.01,-0.04,3
2013/02/04,15000,15850,1.04,1.09,1.04,1.09,0.08,2
2013/02/05,5000,5050,1.01,1.01,1.01,1.01,-0.08,1
2013/02/06,5000,5050,1.01,1.01,1.01,1.01,,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,7000,7140,1.02,1.02,1.02,1.02,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,8000,8000,1.00,1.00,1.00,1.00,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
2013/02/26,88000,84480,0.96,1.01,0.95,1.01,0.03,9
2013/02/27,5000,4700,0.94,0.94,0.94,0.94,-0.07,1
2013/03/01,25000,19250,0.85,0.85,0.74,0.74,-0.20,3
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,23000,16130,0.70,0.71,0.70,0.71,X,3
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,10000,7200,0.72,0.72,0.72,0.72,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,10000,6300,0.63,0.63,0.63,0.63,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,5000,3600,0.72,0.72,0.72,0.72,X,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,5000,3500,0.70,0.70,0.70,0.70,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,10000,5600,0.56,0.56,0.56,0.56,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,10000,6700,0.67,0.67,0.67,0.67,X,1
2013/04/23,10000,5900,0.59,0.59,0.59,0.59,-0.08,1
2013/04/24,5000,3250,0.65,0.65,0.65,0.65,0.06,1
