Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/26,1000,950,0.95,0.95,0.95,0.95,-0.13,1
2009/02/27,1000,920,0.92,0.92,0.92,0.92,-0.03,1
2009/03/02,4000,4450,1.11,1.12,1.11,1.12,0.20,3
2009/03/03,4000,4740,1.19,1.19,1.18,1.18,0.06,2
2009/03/04,1000,1150,1.15,1.15,1.15,1.15,-0.03,1
2009/03/05,1000,980,0.98,0.98,0.98,0.98,-0.17,1
2009/03/06,10000,9800,0.98,0.98,0.98,0.98,,1
2009/03/09,6000,5550,0.92,0.95,0.92,0.95,-0.03,2
2009/03/10,104000,85380,0.84,0.84,0.82,0.82,-0.13,2
2009/03/11,99000,81040,0.82,0.82,0.68,0.68,-0.14,2
2009/03/12,21000,13720,0.65,0.72,0.65,0.72,0.04,2
2009/03/13,21000,14830,0.71,0.71,0.63,0.63,-0.09,2
2009/03/16,56000,33070,0.62,0.62,0.59,0.59,-0.04,4
2009/03/17,51000,24500,0.50,0.50,0.48,0.48,-0.11,3
2009/03/18,101000,45960,0.46,0.46,0.45,0.46,-0.02,3
2009/03/19,169000,77630,0.47,0.47,0.43,0.45,-0.01,3
2009/03/20,81000,40830,0.51,0.53,0.50,0.53,0.08,4
2009/03/23,1000,420,0.42,0.42,0.42,0.42,-0.11,1
2009/03/24,259000,87260,0.34,0.34,0.33,0.33,-0.09,3
2009/03/25,29000,8730,0.30,0.33,0.30,0.33,,2
2009/03/26,285000,84990,0.31,0.35,0.27,0.27,-0.06,5
2009/03/27,231000,58820,0.29,0.29,0.24,0.26,-0.01,5
2009/03/30,201000,62380,0.31,0.35,0.31,0.35,0.09,7
2009/03/31,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
2009/04/01,1000,290,0.29,0.29,0.29,0.29,-0.03,1
2009/04/02,184000,40630,0.25,0.25,0.22,0.22,-0.07,4
2009/04/03,308000,48290,0.20,0.20,0.15,0.16,-0.06,14
2009/04/06,198000,22710,0.13,0.13,0.11,0.11,-0.05,10
2009/04/07,680000,77790,0.12,0.12,0.11,0.11,,24
2009/04/08,905000,116910,0.12,0.19,0.11,0.19,0.08,40
2009/04/09,776000,100780,0.17,0.17,0.11,0.12,-0.07,35
2009/04/10,3033000,284840,0.10,0.10,0.09,0.09,-0.03,86
2009/04/13,2781000,222990,0.08,0.09,0.08,0.08,-0.01,72
2009/04/14,751000,64670,0.08,0.09,0.08,0.09,0.01,41
2009/04/15,469000,44080,0.09,0.10,0.09,0.10,0.01,19
2009/04/16,1578000,124320,0.08,0.09,0.07,0.08,-0.02,65
2009/04/17,1083000,96180,0.08,0.10,0.07,0.09,0.01,35
2009/04/20,613000,58420,0.09,0.11,0.08,0.10,0.01,41
2009/04/21,1356000,152820,0.11,0.12,0.09,0.11,0.01,45
2009/04/22,679000,63750,0.09,0.11,0.09,0.11,,24
2009/04/23,680000,65580,0.11,0.11,0.09,0.09,-0.02,24
2009/04/24,632000,58840,0.08,0.11,0.08,0.10,0.01,34
2009/04/27,1097000,137290,0.10,0.14,0.10,0.14,0.04,41
2009/04/28,1660000,221910,0.14,0.18,0.11,0.18,0.04,52
2009/04/29,174000,25360,0.16,0.16,0.14,0.16,-0.02,7
2009/04/30,351000,32400,0.08,0.10,0.08,0.10,-0.06,26
2009/05/04,594000,33830,0.08,0.08,0.05,0.05,-0.05,39
2009/05/05,738000,45710,0.05,0.08,0.05,0.07,0.02,42
2009/05/06,381000,23300,0.07,0.07,0.05,0.06,-0.01,29
2009/05/07,293000,17680,0.07,0.07,0.06,0.06,,22
2009/05/08,104000,7060,0.06,0.07,0.06,0.07,0.01,8
2009/05/11,474000,25200,0.07,0.07,0.05,0.05,-0.02,28
2009/05/12,314000,18240,0.06,0.06,0.05,0.06,0.01,26
2009/05/13,339000,20250,0.06,0.07,0.05,0.07,0.01,19
2009/05/14,210000,14630,0.07,0.07,0.06,0.07,,14
2009/05/15,1428000,97010,0.07,0.07,0.06,0.07,,53
2009/05/18,786000,47330,0.07,0.07,0.06,0.07,,32
2009/05/19,482000,24360,0.05,0.06,0.05,0.06,-0.01,32
2009/05/20,478000,23100,0.05,0.06,0.04,0.05,-0.01,24
2009/05/21,80000,3950,0.05,0.05,0.04,0.04,-0.01,6
2009/05/22,25000,1100,0.04,0.05,0.04,0.05,0.01,5
2009/05/25,103000,4650,0.05,0.05,0.04,0.04,-0.01,10
2009/05/26,66000,2340,0.04,0.04,0.03,0.04,,8
2009/05/27,131000,3950,0.03,0.04,0.03,0.04,,17
2009/06/01,20000,600,0.03,0.03,0.03,0.03,-0.01,1
2009/06/02,19000,420,0.02,0.03,0.02,0.03,,4
2009/06/03,10000,400,0.04,0.04,0.04,0.04,0.01,8
2009/06/04,25000,1020,0.04,0.05,0.04,0.05,0.01,14
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,5000,200,0.04,0.04,0.04,0.04,0.01,1
2009/06/10,174000,4180,0.03,0.03,0.02,0.02,-0.02,7
2009/06/11,213000,4780,0.03,0.04,0.02,0.04,0.02,10
2009/06/12,30000,1200,0.04,0.04,0.04,0.04,,2
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,3000,120,0.04,0.04,0.04,0.04,,2
2009/06/18,32000,980,0.03,0.04,0.03,0.04,,3
2009/06/19,179000,5380,0.04,0.04,0.03,0.03,-0.01,5
2009/06/22,102000,2060,0.02,0.04,0.02,0.04,0.01,4
2009/06/23,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
2009/06/24,53000,1060,0.02,0.02,0.02,0.02,,3
2009/06/25,1000,30,0.03,0.03,0.03,0.03,0.01,1
2009/06/26,153000,3060,0.02,0.02,0.02,0.02,-0.01,4
2009/06/29,1000,30,0.03,0.03,0.03,0.03,0.01,1
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,50000,500,0.01,0.01,0.01,0.01,-0.02,1
2009/07/02,346000,3460,0.01,0.01,0.01,0.01,,8
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,30000,300,0.01,0.01,0.01,0.01,,2
2009/07/08,10000,110,0.01,0.02,0.01,0.02,0.01,2
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,5000,3000,0.60,0.60,0.60,0.60,0.02,1
2012/09/06,5000,3000,0.60,0.60,0.60,0.60,,1
2012/09/07,10000,5600,0.56,0.56,0.56,0.56,-0.04,2
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,10000,5500,0.55,0.55,0.55,0.55,0.01,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
2012/09/27,10000,3500,0.35,0.35,0.35,0.35,,10
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,5000,1700,0.34,0.34,0.34,0.34,X,1
2012/10/03,5000,1700,0.34,0.34,0.34,0.34,,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,5000,1600,0.32,0.32,0.32,0.32,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,5000,1700,0.34,0.34,0.34,0.34,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
