Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,20000,16600,0.83,0.83,0.83,0.83,X,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,15000,9600,0.64,0.64,0.64,0.64,X,1
2014/07/21,15000,9850,0.65,0.66,0.65,0.66,0.02,2
2014/07/22,10000,7900,0.79,0.79,0.79,0.79,0.13,1
2014/07/24,10000,9300,0.93,0.93,0.93,0.93,0.14,1
2014/07/25,10000,9600,0.96,0.96,0.96,0.96,0.03,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,10000,6400,0.64,0.64,0.64,0.64,X,1
2014/07/30,10000,7000,0.70,0.70,0.70,0.70,0.06,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,35000,27300,0.78,0.78,0.78,0.78,X,3
2014/08/04,20000,16600,0.83,0.83,0.83,0.83,0.05,1
2014/08/05,45000,35700,0.82,0.82,0.78,0.78,-0.05,2
2014/08/06,45000,35400,0.75,0.82,0.75,0.78,,3
2014/08/07,60000,45100,0.80,0.80,0.72,0.72,-0.06,3
2014/08/08,70000,42400,0.60,0.64,0.60,0.64,-0.08,4
2014/08/11,30000,24000,0.80,0.80,0.80,0.80,0.16,1
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,30000,24000,0.80,0.80,0.80,0.80,X,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,24000,19200,0.80,0.80,0.80,0.80,X,1
2014/08/18,24000,18000,0.75,0.75,0.75,0.75,-0.05,1
2014/08/19,528000,471070,0.84,0.93,0.84,0.93,0.18,8
2014/08/20,683000,617270,0.93,0.93,0.88,0.92,-0.01,10
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,32000,31180,0.97,1.04,0.94,1.04,X,4
2014/08/25,13000,13420,1.04,1.04,1.03,1.03,-0.01,3
2014/08/26,502000,585840,1.17,1.17,1.02,1.02,-0.01,3
2014/08/27,502000,514400,1.00,1.04,1.00,1.04,0.02,4
