Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/15,50000,35300,0.70,0.73,0.70,0.73,-0.53,3
2010/09/16,35000,27450,0.77,0.80,0.76,0.76,0.03,3
2010/09/17,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
2010/09/20,10000,7500,0.75,0.75,0.75,0.75,,1
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,5000,4100,0.82,0.82,0.82,0.82,0.07,1
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,50000,53000,1.06,1.06,1.06,1.06,0.24,1
2010/10/04,50000,50000,1.00,1.00,1.00,1.00,-0.06,1
2010/10/05,30000,43000,1.41,1.50,1.39,1.50,0.50,3
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,20000,30200,1.54,1.54,1.48,1.48,-0.02,2
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,4000,6600,1.65,1.65,1.65,1.65,0.17,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,1258000,2425660,1.80,2.00,1.80,1.99,0.34,29
2010/10/18,2081000,4533210,2.07,2.28,2.07,2.28,0.29,37
2010/10/19,1777000,3801230,2.34,2.34,2.02,2.22,-0.06,32
2010/10/20,658000,1287620,2.22,2.22,1.87,1.92,-0.30,16
2010/10/21,457000,912030,1.93,2.05,1.93,2.03,0.11,21
2010/10/22,340000,663320,2.12,2.12,1.88,1.97,-0.06,13
2010/10/25,178000,320140,1.83,1.83,1.78,1.83,-0.14,6
2010/10/26,131000,249320,1.88,1.94,1.87,1.87,0.04,4
2010/10/27,586000,1190500,1.97,2.08,1.97,2.08,0.21,13
2010/10/28,119000,231130,1.91,1.97,1.91,1.97,-0.11,2
2010/10/29,665000,1338250,1.96,2.10,1.90,2.10,0.13,15
2010/11/01,55000,103990,2.04,2.04,1.78,1.89,-0.21,3
2010/11/02,282000,583470,1.99,2.16,1.99,2.16,0.27,7
2010/11/03,27000,51300,1.90,1.90,1.90,1.90,-0.26,1
2010/11/04,5000,8000,1.60,1.60,1.60,1.60,-0.30,1
2010/11/05,1000,1730,1.73,1.73,1.73,1.73,0.13,1
2010/11/08,130000,258570,1.93,2.07,1.90,2.07,0.34,10
2010/11/09,1000,2140,2.14,2.14,2.14,2.14,0.07,1
2010/11/10,11000,23310,2.11,2.21,2.11,2.21,0.07,2
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,11000,24050,2.18,2.25,2.18,2.25,0.04,2
2010/11/15,1000,2240,2.24,2.24,2.24,2.24,-0.01,1
2010/11/16,104000,209800,2.13,2.13,2.01,2.01,-0.23,3
2010/11/17,20000,41250,2.03,2.10,2.03,2.10,0.09,4
2010/11/18,10000,21100,2.11,2.11,2.11,2.11,0.01,2
2010/11/19,381000,754480,2.02,2.10,1.94,2.03,-0.08,16
2010/11/22,110000,214580,1.96,1.96,1.94,1.94,-0.09,2
2010/11/23,64000,95960,1.95,1.95,1.46,1.68,-0.26,4
2010/11/24,1000,1680,1.68,1.68,1.68,1.68,,1
2010/11/25,1000,1710,1.71,1.71,1.71,1.71,0.03,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,2000,3420,1.71,1.71,1.71,1.71,,1
2010/11/30,2000,3630,1.80,1.83,1.80,1.83,0.12,2
2010/12/01,5000,8440,1.65,1.84,1.65,1.84,0.01,2
2010/12/02,3000,5000,1.63,1.74,1.63,1.74,-0.10,2
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,335000,366780,1.10,1.12,1.09,1.12,-0.62,8
2010/12/08,109000,105780,0.97,0.98,0.97,0.98,-0.14,2
2010/12/09,5000,4570,0.86,1.01,0.86,1.01,0.03,5
2010/12/10,6000,6600,1.10,1.10,1.10,1.10,0.09,1
2010/12/13,0,0,--,--,--,--,,0
