Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/23,26119000,20736470,0.90,0.94,0.77,0.94,0.22,492
2007/07/24,8646000,8850260,1.10,1.10,0.94,1.08,0.14,643
2007/07/25,4511000,5797530,1.15,1.33,1.15,1.31,0.23,369
2007/07/26,10984000,13461010,1.50,1.50,1.04,1.08,-0.23,768
2007/07/27,5968000,6585290,0.83,1.22,0.83,0.92,-0.16,349
2007/07/30,4937000,4417810,0.95,1.14,0.81,0.90,-0.02,419
2007/07/31,5701000,5135530,0.91,0.95,0.81,0.86,-0.04,402
2007/08/01,4999000,4338180,0.86,0.92,0.80,0.86,0.00,352
2007/08/02,5116000,4596200,0.86,0.95,0.80,0.92,0.06,281
2007/08/03,3605000,3158860,0.92,0.95,0.83,0.83,-0.09,253
2007/08/09,6493000,4536210,0.64,0.75,0.60,0.73,0.15,392
2007/08/10,3399000,2216740,0.70,0.70,0.61,0.61,-0.12,257
2007/08/13,2306000,1271550,0.62,0.64,0.50,0.52,-0.09,169
2007/08/14,2499000,1111570,0.52,0.55,0.36,0.36,-0.16,197
2007/08/15,1542000,461650,0.33,0.36,0.26,0.26,-0.10,102
2007/08/16,1110000,272210,0.25,0.31,0.20,0.22,-0.04,88
2007/08/17,1168000,246440,0.28,0.28,0.17,0.22,0.00,108
2007/08/20,2050000,445010,0.27,0.27,0.18,0.23,0.01,142
2007/08/21,1488000,319920,0.20,0.26,0.17,0.23,0.00,104
2007/08/22,1494000,277840,0.22,0.23,0.16,0.20,-0.03,117
2007/08/23,853000,237720,0.24,0.33,0.23,0.32,0.12,79
2007/08/24,1295000,477330,0.35,0.44,0.33,0.39,0.07,124
2007/08/27,1235000,473660,0.42,0.43,0.32,0.34,-0.05,94
2007/08/28,589000,212740,0.37,0.39,0.33,0.39,0.05,62
2007/08/29,735000,228760,0.38,0.38,0.28,0.30,-0.09,65
2007/08/30,661000,199140,0.32,0.35,0.26,0.30,0.00,55
2007/08/31,222000,67560,0.30,0.33,0.30,0.33,0.03,22
2007/09/03,185000,55240,0.30,0.30,0.26,0.27,-0.06,14
2007/09/04,449000,109460,0.25,0.29,0.22,0.29,0.02,35
2007/09/05,577000,156540,0.25,0.37,0.23,0.25,-0.04,47
2007/09/06,130000,35270,0.29,0.29,0.25,0.27,0.02,9
2007/09/07,254000,64340,0.27,0.27,0.24,0.25,-0.02,17
2007/09/10,78000,19000,0.25,0.25,0.21,0.24,-0.01,14
2007/09/11,350000,72100,0.22,0.23,0.19,0.23,-0.01,24
2007/09/12,466000,106710,0.23,0.25,0.21,0.21,-0.02,39
2007/09/13,447000,90160,0.23,0.23,0.20,0.20,-0.01,32
2007/09/14,165000,32310,0.22,0.22,0.18,0.20,0.00,16
2007/09/17,386000,69380,0.19,0.23,0.16,0.20,0.00,27
2007/09/19,290000,47720,0.20,0.20,0.14,0.16,-0.04,29
2007/09/20,863000,115510,0.16,0.19,0.11,0.12,-0.04,54
2007/09/21,171000,24400,0.13,0.15,0.13,0.14,0.02,20
2007/09/26,144000,20460,0.14,0.15,0.13,0.14,0.00,15
2007/09/27,219000,33550,0.14,0.18,0.14,0.14,0.00,21
2007/09/28,415000,64370,0.15,0.18,0.14,0.14,0.00,33
2007/10/01,84000,10930,0.14,0.16,0.11,0.11,-0.03,12
2007/10/02,344000,37940,0.12,0.12,0.10,0.11,0.00,14
2007/10/03,281000,30210,0.11,0.12,0.10,0.11,0.00,22
2007/10/04,568000,68940,0.11,0.14,0.11,0.11,0.00,29
2007/10/05,698000,87060,0.14,0.15,0.11,0.13,0.02,37
2007/10/08,106000,12430,0.13,0.13,0.11,0.12,-0.01,10
2007/10/09,141000,17010,0.10,0.14,0.10,0.11,-0.01,10
2007/10/11,82000,8990,0.12,0.12,0.10,0.11,0.00,12
2007/10/12,254000,25150,0.09,0.10,0.09,0.10,-0.01,18
2007/10/15,221000,15620,0.07,0.08,0.07,0.07,-0.03,16
2007/10/16,333000,22750,0.08,0.09,0.06,0.08,0.01,16
2007/10/17,60000,4980,0.09,0.09,0.07,0.09,0.01,6
2007/10/18,618000,58800,0.09,0.11,0.08,0.11,0.02,45
2007/10/23,677000,43590,0.09,0.09,0.05,0.09,0.00,30
2007/10/24,400000,25840,0.08,0.08,0.06,0.06,-0.03,20
2007/10/25,105000,6200,0.06,0.06,0.05,0.05,-0.01,7
2007/10/26,211000,10770,0.05,0.07,0.05,0.07,0.02,11
2007/10/29,60000,2900,0.05,0.05,0.04,0.04,-0.03,5
2007/10/30,65000,3400,0.06,0.06,0.04,0.04,0.00,6
2007/10/31,731000,33420,0.03,0.07,0.03,0.05,0.01,31
2007/11/01,167000,8070,0.06,0.06,0.04,0.04,-0.01,10
2007/11/02,283000,12660,0.04,0.05,0.04,0.04,0.00,12
2007/11/05,50000,1700,0.03,0.04,0.03,0.04,0.00,2
2007/11/06,60000,2400,0.04,0.04,0.04,0.04,0.00,2
2007/11/07,292000,12500,0.04,0.05,0.04,0.04,0.00,12
2007/11/08,110000,2600,0.02,0.04,0.02,0.04,0.00,4
2007/11/09,141000,2940,0.02,0.04,0.01,0.04,0.00,7
2007/11/12,10000,200,0.02,0.02,0.02,0.02,-0.02,1
2007/11/13,5000,100,0.02,0.02,0.02,0.02,0.00,1
2007/11/14,335000,6500,0.02,0.04,0.01,0.04,0.02,10
2007/11/15,60000,1200,0.02,0.02,0.02,0.02,-0.02,2
2007/11/16,168000,5720,0.03,0.05,0.03,0.03,0.01,8
2007/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2007/11/20,166000,4340,0.02,0.03,0.02,0.03,0.00,5
2007/11/21,84000,2480,0.03,0.03,0.02,0.02,-0.01,7
2007/11/22,30000,900,0.03,0.03,0.03,0.03,0.01,1
2007/11/23,312000,12530,0.01,0.05,0.01,0.03,0.00,26
2007/11/26,102000,2240,0.02,0.03,0.02,0.02,-0.01,10
2007/11/27,20000,300,0.02,0.02,0.01,0.01,-0.01,2
2007/11/28,40000,400,0.01,0.01,0.01,0.01,0.00,2
2007/11/29,161000,2210,0.01,0.02,0.01,0.01,0.00,7
2007/11/30,105000,1050,0.01,0.01,0.01,0.01,0.00,4
2007/12/03,15000,250,0.02,0.02,0.01,0.01,0.00,2
2007/12/04,90000,900,0.01,0.01,0.01,0.01,0.00,3
2007/12/05,55000,550,0.01,0.01,0.01,0.01,0.00,1
2007/12/06,100000,1000,0.01,0.01,0.01,0.01,0.00,3
2007/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
2007/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
2008/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
