Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/08,17637000,21478780,1.22,1.22,0.94,0.94,-0.16,174
2007/11/09,417000,372590,0.94,0.94,0.84,0.84,-0.10,49
2007/11/12,438000,355620,0.84,0.84,0.78,0.78,-0.06,52
2007/11/13,546000,397780,0.78,0.78,0.67,0.68,-0.10,56
2007/11/14,440000,284500,0.68,0.70,0.64,0.64,-0.04,54
2007/11/15,534000,419510,0.64,0.95,0.63,0.95,0.31,64
2007/11/16,1257000,984880,0.91,0.93,0.70,0.70,-0.25,118
2007/11/19,883000,580130,0.70,0.72,0.60,0.63,-0.07,79
2007/11/20,876000,528280,0.61,0.64,0.59,0.64,0.01,86
2007/11/21,978000,771080,0.66,0.82,0.66,0.75,0.11,79
2007/11/22,893000,642520,0.73,0.74,0.69,0.69,-0.06,96
2007/11/23,659000,458740,0.67,0.71,0.65,0.65,-0.04,74
2007/11/26,682000,451770,0.67,0.69,0.63,0.63,-0.02,62
2007/11/27,844000,523160,0.61,0.65,0.59,0.59,-0.04,91
2007/11/28,825000,493530,0.61,0.63,0.53,0.53,-0.06,88
2007/11/29,926000,487080,0.58,0.58,0.46,0.46,-0.07,86
2007/11/30,1076000,548180,0.46,0.56,0.45,0.45,-0.01,92
2007/12/03,861000,368680,0.45,0.47,0.42,0.43,-0.02,82
2007/12/04,1019000,489090,0.43,0.52,0.43,0.46,0.03,96
2007/12/05,289000,155990,0.50,0.60,0.50,0.60,0.14,34
2007/12/06,796000,427340,0.62,0.62,0.53,0.53,-0.07,86
2007/12/07,737000,398380,0.53,0.56,0.52,0.52,-0.01,76
2007/12/10,840000,423960,0.52,0.54,0.50,0.50,-0.02,88
2007/12/11,632000,316000,0.50,0.53,0.48,0.50,,73
2007/12/12,800000,413890,0.50,0.53,0.50,0.53,0.03,80
2007/12/13,420000,208080,0.53,0.53,0.39,0.39,-0.14,43
2007/12/14,105000,39090,0.39,0.39,0.35,0.35,-0.04,8
2007/12/17,823000,273920,0.35,0.37,0.33,0.33,-0.02,81
2007/12/18,785000,160010,0.10,0.27,0.10,0.20,-0.13,78
2007/12/19,840000,189940,0.20,0.25,0.20,0.24,0.04,82
2007/12/20,887000,234970,0.23,0.28,0.22,0.22,-0.02,81
2007/12/21,821000,174550,0.22,0.22,0.20,0.21,-0.01,83
2007/12/24,797000,213070,0.23,0.27,0.23,0.26,0.05,80
2007/12/25,862000,217730,0.28,0.29,0.25,0.25,-0.01,78
2007/12/26,895000,217870,0.25,0.27,0.23,0.27,0.02,82
2007/12/27,230000,74040,0.27,0.37,0.27,0.37,0.10,14
2007/12/28,763000,246000,0.35,0.39,0.20,0.28,-0.09,60
2007/12/31,811000,202450,0.26,0.32,0.21,0.24,-0.04,74
2008/01/02,764000,170780,0.24,0.25,0.22,0.24,,81
2008/01/03,867000,214110,0.24,0.26,0.24,0.24,,82
2008/01/04,550000,136770,0.26,0.28,0.24,0.24,,50
2008/01/07,81000,16840,0.22,0.22,0.20,0.20,-0.04,7
2008/01/08,846000,151400,0.18,0.18,0.15,0.15,-0.05,81
2008/01/09,842000,145580,0.15,0.19,0.15,0.19,0.04,54
2008/01/10,863000,163970,0.19,0.19,0.19,0.19,,52
2008/01/11,896000,165220,0.19,0.20,0.18,0.18,-0.01,53
2008/01/14,28000,4220,0.16,0.16,0.14,0.14,-0.04,2
2008/01/15,71000,13960,0.16,0.24,0.16,0.24,0.10,6
2008/01/16,904000,172870,0.22,0.22,0.16,0.16,-0.08,54
2008/01/17,765000,122400,0.16,0.16,0.16,0.16,,43
2008/01/18,700000,108880,0.16,0.16,0.13,0.13,-0.03,48
2008/01/21,734000,98860,0.13,0.15,0.13,0.15,0.02,55
2008/01/22,725000,95860,0.15,0.15,0.11,0.11,-0.04,50
2008/01/23,542000,46960,0.11,0.11,0.05,0.05,-0.06,34
2008/01/24,125000,9460,0.06,0.08,0.06,0.08,0.03,9
2008/01/25,210000,16800,0.08,0.08,0.08,0.08,,4
2008/01/28,48000,3840,0.08,0.08,0.08,0.08,,2
2008/01/29,36000,2880,0.08,0.08,0.08,0.08,,3
2008/01/30,34000,2360,0.08,0.08,0.06,0.08,,4
2008/01/31,18000,1080,0.06,0.06,0.06,0.06,-0.02,1
2008/02/01,493000,23970,0.06,0.06,0.04,0.04,-0.02,33
2008/02/12,20000,800,0.04,0.04,0.04,0.04,,1
2008/02/13,4000,160,0.04,0.04,0.04,0.04,,1
2008/02/14,16000,940,0.04,0.06,0.04,0.06,0.02,2
2008/02/15,29000,940,0.04,0.04,0.02,0.02,-0.04,2
2008/02/18,548000,14040,0.02,0.04,0.02,0.03,0.01,33
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,570000,22730,0.03,0.04,0.03,0.04,0.01,36
2008/02/21,412000,15530,0.04,0.06,0.02,0.05,0.01,30
2008/02/22,388000,19400,0.05,0.05,0.05,0.05,,27
2008/02/25,100000,3600,0.03,0.05,0.03,0.05,,4
2008/02/26,35000,1050,0.03,0.03,0.03,0.03,-0.02,1
2008/02/27,25000,750,0.03,0.03,0.03,0.03,,1
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,36000,1080,0.03,0.03,0.03,0.03,,1
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,0,0,--,--,--,--,,0
2008/03/07,0,0,--,--,--,--,,0
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,40000,1000,0.03,0.03,0.02,0.02,-0.01,2
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,9000,90,0.01,0.01,0.01,0.01,-0.01,1
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,1000,10,0.01,0.01,0.01,0.01,,1
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/04/03,82000,820,0.01,0.01,0.01,0.01,,3
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,28000,840,0.03,0.03,0.03,0.03,0.02,2
2008/04/09,0,0,--,--,--,--,,0
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,6000,60,0.01,0.01,0.01,0.01,-0.02,1
2008/04/14,56000,560,0.01,0.01,0.01,0.01,,3
2008/04/15,20000,200,0.01,0.01,0.01,0.01,,2
2008/04/16,6000,60,0.01,0.01,0.01,0.01,,1
2008/04/17,7000,70,0.01,0.01,0.01,0.01,,1
2008/04/18,59000,590,0.01,0.01,0.01,0.01,,3
2008/04/21,6000,60,0.01,0.01,0.01,0.01,,1
2008/04/22,6000,60,0.01,0.01,0.01,0.01,,1
2008/04/23,8000,80,0.01,0.01,0.01,0.01,,1
2008/04/24,8000,80,0.01,0.01,0.01,0.01,,1
2008/04/25,8000,80,0.01,0.01,0.01,0.01,,1
