Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/27,11000,10230,0.93,0.93,0.93,0.93,0.06,2
2015/01/28,330000,289280,0.87,0.88,0.83,0.83,-0.10,11
2015/01/29,49000,40180,0.82,0.82,0.82,0.82,-0.01,1
2015/01/30,37000,29970,0.81,0.81,0.81,0.81,-0.01,1
2015/02/02,57000,40610,0.73,0.73,0.68,0.68,-0.13,2
2015/02/03,952000,666620,0.70,0.71,0.70,0.70,0.02,22
2015/02/04,417000,315490,0.71,0.76,0.71,0.76,0.06,10
2015/02/05,50000,36130,0.72,0.73,0.72,0.73,-0.03,3
2015/02/06,45000,32400,0.72,0.72,0.72,0.72,-0.01,1
2015/02/09,5000,3600,0.72,0.72,0.72,0.72,,1
2015/02/10,100000,69000,0.69,0.69,0.69,0.69,-0.03,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,100000,66000,0.66,0.66,0.66,0.66,X,1
2015/02/13,1105000,714680,0.64,0.66,0.64,0.66,,10
2015/02/24,350000,248890,0.68,0.75,0.68,0.72,0.06,12
2015/02/25,210000,146240,0.71,0.72,0.68,0.72,,9
2015/02/26,503000,365110,0.69,0.74,0.69,0.73,0.01,12
2015/03/02,160000,116340,0.73,0.73,0.70,0.73,,5
2015/03/03,1340000,1041580,0.72,0.81,0.72,0.80,0.07,42
2015/03/04,1276000,989630,0.82,0.82,0.75,0.76,-0.04,32
2015/03/05,110000,81700,0.73,0.76,0.73,0.76,,5
2015/03/06,183000,130330,0.73,0.73,0.71,0.71,-0.05,4
2015/03/09,60000,42600,0.71,0.71,0.71,0.71,,1
2015/03/10,559000,408740,0.71,0.76,0.70,0.74,0.03,19
2015/03/11,453000,323450,0.71,0.74,0.69,0.71,-0.03,24
2015/03/12,114000,82680,0.72,0.74,0.71,0.71,,4
2015/03/13,249000,173510,0.69,0.71,0.69,0.70,-0.01,9
2015/03/16,905000,671980,0.73,0.76,0.73,0.75,0.05,20
2015/03/17,1500000,1128290,0.76,0.79,0.72,0.74,-0.01,37
2015/03/18,1223000,925130,0.74,0.78,0.72,0.73,-0.01,40
2015/03/19,558000,405170,0.73,0.73,0.71,0.72,-0.01,20
2015/03/20,657000,455990,0.74,0.75,0.67,0.69,-0.03,12
2015/03/23,1010000,792980,0.78,0.84,0.74,0.74,0.05,25
2015/03/24,478000,338750,0.72,0.73,0.69,0.71,-0.03,10
2015/03/25,538000,401370,0.72,0.79,0.71,0.72,0.01,19
2015/03/26,957000,658740,0.68,0.73,0.67,0.72,,30
2015/03/27,419000,296540,0.72,0.72,0.68,0.68,-0.04,9
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,436000,305290,0.68,0.73,0.68,0.69,X,10
2015/04/01,907000,635440,0.68,0.72,0.67,0.72,0.03,28
2015/04/02,582000,396320,0.70,0.70,0.66,0.67,-0.05,24
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,620000,401400,0.66,0.66,0.63,0.63,X,7
2015/04/09,1083000,711670,0.65,0.67,0.60,0.60,-0.03,24
2015/04/10,1010000,582110,0.59,0.59,0.56,0.57,-0.03,40
2015/04/13,86000,45280,0.53,0.54,0.52,0.54,-0.03,5
2015/04/14,70000,38710,0.55,0.56,0.55,0.56,0.02,4
2015/04/15,89000,48120,0.55,0.56,0.53,0.54,-0.02,6
2015/04/16,15000,8100,0.54,0.54,0.54,0.54,,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,1000,480,0.48,0.48,0.48,0.48,X,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,100000,49150,0.49,0.50,0.49,0.50,X,3
2015/04/24,30000,14280,0.50,0.50,0.42,0.42,-0.08,3
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,296000,107520,0.37,0.37,0.36,0.37,X,4
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,96000,32100,0.32,0.35,0.32,0.35,X,2
2015/05/07,100000,30000,0.30,0.30,0.30,0.30,-0.05,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
