Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,247000,331230,1.33,1.35,1.33,1.33,+0.07,4
2017/07/26,429000,553300,1.27,1.36,1.24,1.36,+0.03,8
2017/07/27,598000,875860,1.40,1.61,1.39,1.59,+0.23,29
2017/07/28,440000,655350,1.52,1.55,1.24,1.24,-0.35,27
2017/07/31,89000,116750,1.35,1.35,1.27,1.27,+0.03,4
2017/08/01,219000,246260,1.19,1.19,1.06,1.06,-0.21,10
2017/08/02,151000,162900,1.14,1.14,1.01,1.01,-0.05,6
2017/08/03,252000,276720,1.06,1.12,1.06,1.11,+0.10,12
2017/08/04,766000,766550,1.03,1.03,0.96,0.96,-0.15,14
2017/08/07,436000,325460,0.83,0.83,0.72,0.76,-0.20,12
2017/08/08,525000,442500,0.85,0.90,0.81,0.89,+0.13,13
2017/08/09,221000,190640,0.85,0.87,0.84,0.86,-0.03,6
2017/08/10,211000,158210,0.75,0.77,0.73,0.77,-0.09,6
2017/08/11,530000,377840,0.70,0.74,0.70,0.70,-0.07,9
2017/08/14,505000,384950,0.76,0.78,0.71,0.71,+0.01,10
2017/08/15,539000,408540,0.74,0.78,0.70,0.70,-0.01,7
2017/08/16,426000,274250,0.71,0.71,0.62,0.66,-0.04,8
2017/08/17,860000,671630,0.68,0.81,0.68,0.79,+0.13,11
2017/08/18,837000,626200,0.73,0.81,0.72,0.81,+0.02,8
2017/08/21,210000,161100,0.81,0.81,0.74,0.75,-0.06,6
