Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,5000,5000,1.00,1.00,1.00,1.00,-0.07,1
2014/04/08,51000,47600,1.00,1.00,0.85,0.94,-0.06,7
2014/04/09,756000,725140,0.92,1.00,0.92,1.00,0.06,16
2014/04/10,750000,766890,1.05,1.05,0.94,0.94,-0.06,11
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,150000,128900,0.86,0.87,0.85,0.85,X,7
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,240000,200900,0.81,0.91,0.79,0.91,X,7
2014/04/17,110000,101500,0.95,0.95,0.89,0.89,-0.02,3
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,80000,60800,0.77,0.77,0.73,0.73,X,3
2014/04/23,60000,41700,0.72,0.72,0.67,0.67,-0.06,2
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,20000,12800,0.64,0.64,0.64,0.64,X,1
2014/04/28,61000,37210,0.61,0.61,0.61,0.61,-0.03,1
2014/04/29,61000,40870,0.67,0.67,0.67,0.67,0.06,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,5000,3800,0.76,0.76,0.76,0.76,X,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,1852000,1545140,0.78,0.90,0.78,0.82,X,34
2014/05/12,1317000,925150,0.77,0.77,0.68,0.71,-0.11,21
2014/05/13,40000,28300,0.72,0.72,0.67,0.67,-0.04,2
2014/05/14,764000,523190,0.66,0.76,0.62,0.74,0.07,15
2014/05/15,1702000,1308060,0.73,0.81,0.73,0.78,0.04,21
2014/05/16,1384000,1012400,0.76,0.78,0.71,0.75,-0.03,31
2014/05/19,170000,124750,0.76,0.76,0.72,0.72,-0.03,7
2014/05/20,568000,394540,0.74,0.74,0.67,0.70,-0.02,19
2014/05/21,417000,282740,0.70,0.70,0.65,0.65,-0.05,8
2014/05/22,70000,45300,0.65,0.66,0.64,0.66,0.01,5
2014/05/23,175000,126050,0.69,0.73,0.69,0.73,0.07,6
2014/05/26,82000,63760,0.73,0.80,0.73,0.78,0.05,5
2014/05/27,291000,206180,0.72,0.72,0.68,0.69,-0.09,15
2014/05/28,491000,356410,0.69,0.74,0.69,0.73,0.04,9
2014/05/29,308000,212320,0.70,0.70,0.68,0.68,-0.05,8
2014/05/30,281000,187370,0.67,0.67,0.64,0.64,-0.04,4
2014/06/03,25000,15500,0.62,0.62,0.62,0.62,-0.02,1
2014/06/04,160000,96040,0.59,0.64,0.59,0.64,0.02,5
2014/06/05,11000,7360,0.66,0.67,0.66,0.67,0.03,2
2014/06/06,957000,759390,0.71,0.82,0.71,0.79,0.12,27
2014/06/09,2074000,2034250,0.98,1.06,0.90,1.03,0.24,66
2014/06/10,688000,796030,1.03,1.22,1.03,1.10,0.07,34
2014/06/11,607000,784490,1.13,1.41,1.11,1.40,0.30,31
2014/06/12,234000,324010,1.40,1.85,1.23,1.85,0.45,23
2014/06/13,260000,469790,1.85,1.90,1.74,1.74,-0.11,13
2014/06/16,54000,95880,1.85,1.85,1.64,1.64,-0.10,8
2014/06/17,193000,365620,1.87,2.00,1.82,1.92,0.28,13
2014/06/18,311000,625820,1.93,2.07,1.90,1.95,0.03,15
2014/06/19,67000,125690,1.80,2.01,1.80,2.01,0.06,11
2014/06/20,125000,285270,2.07,2.43,2.07,2.43,0.42,14
2014/06/23,330000,687640,2.31,2.31,1.74,1.74,-0.69,12
2014/06/24,6000,9940,1.70,1.75,1.47,1.52,-0.22,4
2014/06/25,13000,23140,1.70,2.03,1.70,2.03,0.51,6
2014/06/26,21000,52400,2.43,2.65,2.31,2.65,0.62,10
2014/06/27,128000,396350,3.14,3.27,2.99,3.27,0.62,12
2014/06/30,112000,290060,2.51,2.68,2.51,2.59,-0.68,11
2014/07/01,9000,23860,2.70,2.73,2.60,2.60,0.01,3
2014/07/02,162000,457840,2.50,2.85,2.50,2.71,0.11,7
2014/07/03,154000,390270,2.58,2.68,2.48,2.48,-0.23,5
2014/07/04,23000,53250,2.35,2.35,2.31,2.31,-0.17,3
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,70000,170040,2.42,2.53,2.32,2.40,X,10
2014/07/09,52000,117600,2.37,2.37,2.17,2.17,-0.23,6
2014/07/10,47000,100950,2.24,2.24,2.09,2.15,-0.02,6
2014/07/11,9000,21210,2.40,2.50,2.16,2.25,0.10,4
2014/07/14,27000,61700,2.28,2.30,2.28,2.30,0.05,3
2014/07/15,43000,97610,2.27,2.27,2.27,2.27,-0.03,1
2014/07/16,41000,74830,2.03,2.03,1.77,1.78,-0.49,5
2014/07/17,26000,39920,1.58,1.58,1.51,1.51,-0.27,3
2014/07/18,5000,8650,1.73,1.73,1.73,1.73,0.22,2
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,5000,8950,1.79,1.79,1.79,1.79,X,1
2014/07/24,170000,375300,1.99,2.44,1.99,2.44,0.65,19
