Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,10000,7900,0.79,0.79,0.79,0.79,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,10000,6500,0.65,0.65,0.65,0.65,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,20000,13200,0.66,0.66,0.66,0.66,X,2
2013/05/10,160000,110100,0.66,0.72,0.66,0.71,0.05,8
2013/05/13,180000,123900,0.70,0.70,0.68,0.68,-0.03,3
2013/05/14,100000,65000,0.65,0.65,0.65,0.65,-0.03,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,10000,6900,0.69,0.69,0.69,0.69,X,1
2013/05/20,60000,45300,0.75,0.76,0.75,0.75,0.06,6
2013/05/21,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
2013/05/22,70000,45500,0.65,0.65,0.65,0.65,-0.06,2
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,108000,65920,0.61,0.62,0.61,0.61,X,4
2013/05/29,2000,1300,0.65,0.65,0.65,0.65,0.04,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,85000,57600,0.68,0.70,0.65,0.70,X,5
2013/06/03,55000,34650,0.63,0.63,0.63,0.63,-0.07,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,20000,11200,0.56,0.56,0.56,0.56,X,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,50000,21000,0.42,0.42,0.42,0.42,X,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,49000,14700,0.30,0.30,0.30,0.30,X,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,99000,39600,0.40,0.40,0.40,0.40,X,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,555000,223490,0.44,0.44,0.39,0.40,X,8
2013/08/01,555000,184650,0.35,0.35,0.31,0.32,-0.08,10
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2017/07/13,30000,58500,1.95,1.95,1.95,1.95,0.28,1
2017/07/14,30000,57000,1.90,1.90,1.90,1.90,-0.05,1
2017/07/17,100000,181000,1.81,1.81,1.81,1.81,-0.09,1
2017/07/18,160000,272600,1.70,1.71,1.70,1.71,-0.10,2
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,6000,10200,1.70,1.70,1.70,1.70,0.00,1
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,5000,8000,1.60,1.60,1.60,1.60,0.00,1
2017/07/27,35000,59400,1.62,1.71,1.62,1.71,0.11,2
2017/07/28,80000,130100,1.62,1.63,1.62,1.63,-0.08,2
2017/07/31,61000,93940,1.54,1.54,1.54,1.54,-0.09,2
2017/08/01,61000,90890,1.49,1.49,1.49,1.49,-0.05,1
2017/08/02,50000,76500,1.53,1.53,1.53,1.53,0.04,1
2017/08/03,52000,73860,1.42,1.43,1.42,1.43,-0.10,2
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,102000,156060,1.53,1.53,1.53,1.53,0.00,2
2017/08/08,205000,311680,1.50,1.59,1.50,1.59,0.06,4
2017/08/09,154000,217590,1.39,1.42,1.39,1.41,-0.18,4
2017/08/10,155000,190160,1.24,1.24,1.20,1.20,-0.21,4
2017/08/11,100000,123000,1.23,1.23,1.23,1.23,0.03,1
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,3000,3540,1.18,1.18,1.18,1.18,0.00,1
2017/08/16,3000,3480,1.16,1.16,1.16,1.16,-0.02,1
2017/08/17,54000,66840,1.21,1.24,1.21,1.24,0.08,2
2017/08/18,57000,63900,1.14,1.14,1.12,1.12,-0.12,3
2017/08/21,0,0,--,--,--,--,0.00,0
