Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
2013/01/09,30000,34200,1.14,1.14,1.14,1.14,-0.06,1
2013/01/10,195000,248890,1.24,1.38,1.24,1.37,0.23,9
2013/01/11,254000,348860,1.38,1.40,1.36,1.37,,12
2013/01/14,280000,403010,1.40,1.45,1.40,1.44,0.07,17
2013/01/15,77000,109090,1.44,1.44,1.40,1.40,-0.04,10
2013/01/16,71000,97580,1.36,1.38,1.36,1.38,-0.02,4
2013/01/17,66000,89150,1.35,1.36,1.35,1.36,-0.02,3
2013/01/18,604000,779980,1.32,1.32,1.26,1.26,-0.10,12
2013/01/21,401000,486770,1.24,1.27,1.20,1.20,-0.06,9
2013/01/22,300000,360000,1.22,1.22,1.19,1.19,-0.01,6
2013/01/23,1038000,1266240,1.21,1.23,1.21,1.22,0.03,21
2013/01/24,15000,18850,1.25,1.27,1.25,1.27,0.05,2
2013/01/25,5000,6300,1.26,1.26,1.26,1.26,-0.01,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,99000,123750,1.25,1.25,1.25,1.25,X,1
2013/01/30,149000,181380,1.22,1.22,1.19,1.20,-0.05,5
2013/01/31,249000,313670,1.23,1.29,1.23,1.29,0.09,6
2013/02/01,246000,308690,1.29,1.29,1.25,1.27,-0.02,12
2013/02/04,52000,63880,1.24,1.24,1.22,1.22,-0.05,3
2013/02/05,1000,1210,1.21,1.21,1.21,1.21,-0.01,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,44000,45560,1.08,1.08,1.02,1.02,X,3
2013/02/19,5000,4750,0.95,0.95,0.95,0.95,-0.07,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,10000,9400,0.94,0.94,0.94,0.94,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,20000,17800,0.89,0.89,0.89,0.89,X,1
2013/02/27,307000,255650,0.87,0.87,0.83,0.85,-0.04,5
2013/03/01,419000,305240,0.79,0.79,0.70,0.70,-0.15,11
2013/03/04,222000,148880,0.66,0.68,0.66,0.67,-0.03,7
