Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,1000,1350,1.35,1.35,1.35,1.35,-0.14,1
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,20000,26200,1.33,1.33,1.29,1.29,-0.06,2
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,10000,12600,1.26,1.26,1.26,1.26,-0.03,1
2010/01/04,10000,12200,1.22,1.22,1.22,1.22,-0.04,1
2010/01/05,50000,55900,1.19,1.19,1.10,1.10,-0.12,2
2010/01/06,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
2010/01/07,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,5000,5950,1.19,1.19,1.19,1.19,0.16,1
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,1000,1230,1.23,1.23,1.23,1.23,0.04,1
2010/01/22,11000,15250,1.36,1.41,1.36,1.41,0.18,3
2010/01/25,10000,15800,1.58,1.58,1.58,1.58,0.17,1
2010/01/26,17000,28620,1.52,1.76,1.52,1.76,0.18,3
2010/01/27,5000,9150,1.83,1.83,1.83,1.83,0.07,1
2010/01/28,3000,5610,1.87,1.87,1.87,1.87,0.04,1
2010/01/29,297000,601220,2.02,2.06,2.02,2.06,0.19,4
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,297000,605690,2.04,2.04,2.03,2.03,-0.03,4
2010/02/03,10000,20300,2.03,2.03,2.03,2.03,,1
2010/02/04,30000,60200,2.02,2.02,2.00,2.00,-0.03,2
2010/02/05,24000,67200,2.40,3.00,2.40,3.00,1.00,6
2010/02/08,42000,106300,2.50,2.60,2.50,2.53,0.01,4
2010/02/09,37000,86760,2.41,2.41,2.18,2.18,-0.35,4
2010/02/10,1000,2080,2.08,2.08,2.08,2.08,-0.10,1
2010/02/22,66000,121800,3.09,3.09,1.78,1.86,-0.22,9
2010/02/23,66000,128700,1.95,1.95,1.95,1.95,0.09,1
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,99000,200730,2.02,2.03,2.02,2.03,0.08,4
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,58000,110000,1.89,1.90,1.89,1.90,-0.13,4
2010/03/15,115000,219600,1.90,1.99,1.87,1.99,0.09,12
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,173000,326140,1.88,1.94,1.80,1.80,-0.19,10
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,10000,18600,1.86,1.86,1.86,1.86,0.06,1
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,10000,12900,1.29,1.29,1.29,1.29,-0.57,1
2010/04/20,92000,123100,1.32,1.35,1.31,1.35,0.06,7
2010/04/21,81000,96820,1.22,1.22,1.18,1.18,-0.17,4
2010/04/22,103000,141680,1.40,1.40,1.36,1.36,0.18,5
2010/04/23,40000,54400,1.36,1.36,1.36,1.36,,2
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,56000,90700,1.62,1.62,1.60,1.60,0.24,3
2010/04/28,56000,95120,1.70,1.70,1.62,1.62,0.02,3
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,0,0,--,--,--,--,,0
2010/05/10,0,0,--,--,--,--,,0
2010/05/11,2000,4400,2.20,2.20,2.20,2.20,-0.37,2
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,2000,4460,2.23,2.23,2.23,2.23,0.03,1
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,10000,26700,2.67,2.67,2.67,2.67,0.44,1
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,99000,238590,2.41,2.41,2.41,2.41,-0.26,1
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,5000,11600,2.32,2.32,2.32,2.32,-0.09,1
2010/06/02,7000,17120,2.46,2.46,2.41,2.41,0.09,2
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,10000,11500,1.15,1.15,1.15,1.15,0.03,1
2012/07/18,10000,11500,1.15,1.15,1.15,1.15,,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,5000,5550,1.11,1.11,1.11,1.11,-0.03,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,5000,4950,0.99,0.99,0.99,0.99,-0.02,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,13000,11440,0.88,0.88,0.88,0.88,-0.04,1
2012/08/01,15000,13200,0.88,0.88,0.88,0.88,,2
2012/08/03,13000,11180,0.86,0.86,0.86,0.86,-0.02,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,13000,10140,0.78,0.78,0.78,0.78,-0.05,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,4000,2500,0.63,0.63,0.62,0.62,-0.06,2
2012/08/17,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
2012/08/20,20000,12200,0.61,0.61,0.61,0.61,0.04,2
2012/08/21,30000,16490,0.55,0.55,0.54,0.54,-0.07,5
2012/08/22,30000,16200,0.54,0.54,0.54,0.54,,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,3000,1590,0.53,0.53,0.53,0.53,-0.01,1
2012/08/27,181000,106250,0.56,0.63,0.56,0.61,0.08,7
2012/08/28,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
