Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/13,194000,285690,1.51,1.52,1.27,1.43,-0.25,7
2011/04/14,74000,98100,1.32,1.35,1.32,1.35,-0.08,2
2011/04/15,567000,973230,1.51,1.82,1.51,1.82,0.47,12
2011/04/18,1444000,2979990,1.86,2.22,1.85,2.19,0.37,41
2011/04/19,421000,958960,2.19,2.48,2.19,2.33,0.14,18
2011/04/20,299000,810300,2.99,3.40,2.44,2.64,0.31,29
2011/04/21,212000,530660,2.35,2.71,2.35,2.50,-0.14,16
2011/04/22,191000,494390,2.50,2.74,2.38,2.42,-0.08,17
2011/04/25,178000,444250,2.60,2.60,1.70,1.70,-0.72,15
2011/04/26,414000,715320,1.70,1.83,1.50,1.73,0.03,24
2011/04/27,415000,807810,1.80,2.23,1.80,1.93,0.20,24
2011/04/28,833000,1637420,1.99,2.10,1.78,1.78,-0.15,29
2011/04/29,942000,1383740,1.80,1.80,1.33,1.55,-0.23,27
2011/05/03,218000,236770,1.49,1.49,1.06,1.10,-0.45,11
2011/05/04,288000,329700,1.05,1.29,1.05,1.27,0.17,15
2011/05/05,15000,18030,1.21,1.23,1.11,1.11,-0.16,4
2011/05/06,39000,47480,1.12,1.30,1.12,1.20,0.09,12
2011/05/09,8000,10000,1.25,1.25,1.25,1.25,0.05,3
2011/05/10,1000,1200,1.20,1.20,1.20,1.20,-0.05,1
2011/05/11,317000,396310,1.25,1.34,1.21,1.23,0.03,7
2011/05/12,106000,138100,1.28,1.38,1.28,1.31,0.08,5
2011/05/13,3000,4080,1.36,1.36,1.36,1.36,0.05,1
2011/05/16,1000,1210,1.21,1.21,1.21,1.21,-0.15,1
2011/05/17,81000,81000,1.00,1.00,1.00,1.00,-0.21,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,3000,3420,1.14,1.14,1.14,1.14,0.09,1
2011/05/20,3000,2700,0.90,0.90,0.90,0.90,-0.24,1
2011/05/23,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
2011/05/24,70000,59500,0.85,0.85,0.85,0.85,-0.03,2
2011/05/25,50000,41900,0.85,0.85,0.82,0.82,-0.03,2
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,20000,18200,0.91,0.91,0.91,0.91,0.13,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,42000,47800,1.08,1.24,1.08,1.24,0.33,5
2011/06/01,62000,75020,1.21,1.25,1.17,1.25,0.01,3
2011/06/02,61000,74170,1.23,1.23,1.15,1.17,-0.08,3
2011/06/03,910000,1105570,1.20,1.25,1.11,1.11,-0.06,14
2011/06/07,1495000,1550300,1.09,1.09,1.02,1.03,-0.08,22
2011/06/08,671000,760090,1.13,1.14,1.10,1.10,0.07,14
2011/06/09,23000,24650,1.09,1.09,1.05,1.05,-0.05,5
2011/06/10,17000,18620,1.16,1.16,1.00,1.00,-0.05,5
2011/06/13,40000,32650,0.89,0.89,0.72,0.72,-0.28,5
2011/06/14,50000,39500,0.79,0.79,0.79,0.79,0.07,1
2011/06/15,3000,2310,0.77,0.77,0.77,0.77,-0.02,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,70000,42200,0.62,0.62,0.60,0.60,-0.09,2
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,12000,4630,0.38,0.45,0.38,0.45,0.06,3
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,1000,410,0.41,0.41,0.41,0.41,0.04,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,10000,4900,0.49,0.49,0.49,0.49,0.04,1
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,200000,80500,0.40,0.41,0.40,0.41,0.03,4
2011/07/25,455000,126400,0.28,0.29,0.27,0.27,-0.14,9
2011/07/26,470000,103860,0.27,0.27,0.18,0.18,-0.09,11
2011/07/27,396000,105930,0.27,0.27,0.26,0.27,0.09,4
2011/07/28,716000,233340,0.30,0.43,0.30,0.43,0.16,12
2011/07/29,159000,75090,0.50,0.50,0.45,0.45,0.02,4
2011/08/01,25000,9050,0.35,0.37,0.35,0.37,-0.08,3
