Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,48000,39360,0.82,0.83,0.81,0.81,0.03,4
2011/10/19,320000,259430,0.81,0.82,0.81,0.82,0.01,6
2011/10/20,258000,201630,0.79,0.79,0.77,0.77,-0.05,3
2011/10/21,30000,25500,0.85,0.85,0.85,0.85,0.08,1
2011/10/24,137000,110040,0.82,0.82,0.78,0.80,-0.05,3
2011/10/25,473000,360620,0.76,0.77,0.76,0.77,-0.03,7
2011/10/26,15000,11700,0.78,0.78,0.78,0.78,0.01,1
2011/10/27,198000,150480,0.76,0.76,0.76,0.76,-0.02,3
2011/10/28,48000,33810,0.67,0.71,0.67,0.71,-0.05,4
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,40000,28000,0.72,0.72,0.68,0.68,,2
2011/11/03,78000,54600,0.70,0.70,0.70,0.70,0.02,2
2011/11/04,190000,124500,0.66,0.66,0.65,0.65,-0.05,6
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,80000,54200,0.67,0.68,0.67,0.68,0.04,3
2011/11/11,60000,37800,0.63,0.63,0.63,0.63,-0.05,3
2011/11/14,266000,151250,0.55,0.58,0.55,0.58,-0.05,3
2011/11/15,102000,57210,0.56,0.60,0.56,0.60,0.02,4
2011/11/16,308000,182740,0.59,0.60,0.58,0.60,,6
2011/11/17,198000,125730,0.64,0.64,0.63,0.63,0.03,2
2011/11/18,204000,124440,0.60,0.62,0.60,0.62,-0.01,6
2011/11/21,177000,121760,0.68,0.70,0.66,0.67,0.05,9
2011/11/22,143000,95660,0.66,0.68,0.65,0.65,-0.02,9
2011/11/23,449000,302140,0.67,0.71,0.65,0.68,0.03,20
2011/11/24,645000,424490,0.70,0.70,0.61,0.66,-0.02,27
2011/11/25,370000,245820,0.65,0.75,0.63,0.64,-0.02,17
2011/11/28,17000,11220,0.66,0.66,0.66,0.66,0.02,4
2011/11/29,191000,122240,0.64,0.64,0.64,0.64,-0.02,3
2011/11/30,138000,100020,0.71,0.75,0.70,0.70,0.06,14
2011/12/01,209000,92080,0.56,0.56,0.43,0.43,-0.27,9
2011/12/02,70000,31300,0.50,0.50,0.43,0.43,,5
2011/12/05,20000,10400,0.52,0.52,0.52,0.52,0.09,2
2011/12/06,30000,16000,0.54,0.54,0.53,0.53,0.01,3
2011/12/07,67000,30680,0.43,0.49,0.43,0.48,-0.05,4
2011/12/08,1000,490,0.49,0.49,0.49,0.49,0.01,1
2011/12/09,41000,20560,0.52,0.52,0.47,0.50,0.01,6
2011/12/12,201000,124440,0.54,0.68,0.54,0.67,0.17,23
2011/12/13,333000,231470,0.76,0.77,0.62,0.68,0.01,50
2011/12/14,148000,94480,0.69,0.69,0.58,0.68,,20
2011/12/15,98000,70090,0.74,0.75,0.68,0.69,0.01,15
2011/12/16,152000,108350,0.70,0.74,0.66,0.66,-0.03,13
2011/12/19,256000,214030,0.74,1.00,0.70,1.00,0.34,34
2011/12/20,610000,576200,1.10,1.10,0.80,1.10,0.10,66
2011/12/21,274000,198500,0.65,0.80,0.65,0.72,-0.38,30
2011/12/22,443000,313400,0.69,0.90,0.68,0.90,0.18,62
2011/12/23,98000,63180,0.66,0.67,0.61,0.66,-0.24,12
2011/12/26,198000,109430,0.57,0.65,0.51,0.63,-0.03,13
2011/12/27,65000,41430,0.58,0.90,0.58,0.90,0.27,14
2011/12/28,113000,72800,0.65,0.66,0.60,0.66,-0.24,16
2011/12/29,28000,18200,0.66,0.66,0.64,0.64,-0.02,7
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,66000,42490,0.75,0.75,0.59,0.63,-0.01,10
2012/01/03,16000,9290,0.58,0.59,0.58,0.58,-0.05,4
2012/01/04,11000,6570,0.58,0.77,0.58,0.77,0.19,2
2012/01/05,41000,24600,0.60,0.60,0.60,0.60,-0.17,3
2012/01/06,60000,34800,0.58,0.58,0.58,0.58,-0.02,4
2012/01/09,28000,16160,0.58,0.58,0.57,0.57,-0.01,2
2012/01/10,109000,54700,0.50,0.51,0.50,0.50,-0.07,10
2012/01/11,5000,1980,0.39,0.40,0.39,0.40,-0.10,3
2012/01/12,3000,1800,0.60,0.60,0.60,0.60,0.20,1
2012/01/13,150000,75300,0.47,0.53,0.47,0.48,-0.12,17
2012/01/16,145000,59690,0.45,0.48,0.33,0.48,,15
2012/01/17,60000,23080,0.41,0.41,0.35,0.41,-0.07,6
2012/01/18,125000,40990,0.32,0.40,0.32,0.40,-0.01,6
2012/01/30,30000,8900,0.37,0.37,0.26,0.26,-0.14,2
2012/01/31,140000,35200,0.24,0.27,0.24,0.25,-0.01,18
2012/02/01,120000,26800,0.23,0.23,0.22,0.22,-0.03,3
2012/02/02,310000,61200,0.20,0.20,0.18,0.19,-0.03,17
2012/02/03,186000,34190,0.19,0.19,0.18,0.18,-0.01,20
2012/02/06,113000,20460,0.19,0.20,0.18,0.20,,5
2012/02/07,14000,2380,0.17,0.17,0.17,0.17,-0.03,2
2012/02/08,185000,29600,0.16,0.16,0.16,0.16,-0.01,4
2012/02/09,113000,14060,0.12,0.15,0.12,0.15,-0.01,3
2012/02/10,30000,3900,0.13,0.13,0.13,0.13,-0.02,3
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,405000,40500,0.10,0.10,0.10,0.10,-0.01,10
2012/02/15,6000,540,0.09,0.09,0.09,0.09,-0.01,1
2012/02/16,10000,900,0.09,0.09,0.09,0.09,,1
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,17000,1020,0.06,0.06,0.06,0.06,-0.03,1
2012/02/21,157000,10990,0.07,0.07,0.07,0.07,0.01,3
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,20000,1200,0.06,0.06,0.06,0.06,,2
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,17000,680,0.04,0.04,0.04,0.04,-0.02,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,121000,5950,0.05,0.05,0.04,0.05,0.01,10
2012/03/08,120000,4800,0.04,0.04,0.04,0.04,-0.01,12
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,198000,9900,0.05,0.05,0.05,0.05,0.01,2
2012/03/13,133000,19010,0.06,0.67,0.03,0.03,-0.02,5
2012/03/14,131000,2620,0.02,0.02,0.02,0.02,-0.01,2
2012/03/15,99000,58410,0.59,0.59,0.59,0.59,0.57,1
2012/03/16,198000,50490,0.49,0.49,0.02,0.02,-0.57,2
2012/03/19,198000,49500,0.48,0.48,0.02,0.02,,2
2012/03/20,198000,30690,0.02,0.29,0.02,0.29,0.27,2
2012/03/21,99000,2960,0.02,0.03,0.02,0.03,-0.26,2
2012/03/22,207000,21270,0.11,0.11,0.02,0.02,-0.01,4
2012/03/23,124000,2480,0.02,0.02,0.02,0.02,,3
2012/03/26,198000,63140,0.10,0.32,0.10,0.32,0.30,4
2012/03/27,208000,2080,0.01,0.01,0.01,0.01,-0.31,5
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,11000,110,0.01,0.01,0.01,0.01,,3
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,1000,10,0.01,0.01,0.01,0.01,,1
2012/04/05,1000,10,0.01,0.01,0.01,0.01,,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,1000,10,0.01,0.01,0.01,0.01,,1
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,20000,17900,0.89,0.91,0.89,0.89,X,3
2013/09/04,25000,21600,0.88,0.88,0.86,0.86,-0.03,2
2013/09/05,60000,51600,0.88,0.88,0.84,0.84,-0.02,3
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,100000,77700,0.77,0.80,0.77,0.78,X,5
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,130000,103700,0.78,0.82,0.78,0.82,X,8
2013/09/12,195000,142350,0.75,0.75,0.71,0.73,-0.09,4
2013/09/13,140000,99300,0.70,0.73,0.70,0.73,,4
2013/09/16,161000,122560,0.76,0.79,0.75,0.75,-0.03,7
2013/09/17,120000,88200,0.73,0.74,0.73,0.74,-0.01,3
2013/09/18,160000,115600,0.72,0.73,0.72,0.72,-0.02,5
2013/09/23,182000,127130,0.68,0.72,0.68,0.71,-0.01,10
2013/09/24,198000,136920,0.68,0.70,0.68,0.68,-0.03,8
2013/09/25,140000,100800,0.74,0.74,0.71,0.71,0.03,7
2013/09/26,160000,114000,0.71,0.72,0.70,0.70,-0.01,7
2013/09/27,180000,119300,0.66,0.67,0.66,0.66,-0.04,5
2013/09/30,150000,109500,0.71,0.75,0.71,0.71,0.05,7
2013/10/01,125000,88600,0.71,0.72,0.70,0.72,0.01,5
2013/10/02,227000,150820,0.68,0.68,0.66,0.66,-0.06,8
2013/10/03,210000,130850,0.65,0.65,0.59,0.59,-0.07,6
2013/10/04,99000,57420,0.58,0.58,0.58,0.58,-0.01,1
2013/10/07,120000,64800,0.54,0.54,0.54,0.54,-0.04,2
2013/10/08,320000,175600,0.58,0.58,0.53,0.53,-0.01,6
2013/10/09,200000,108000,0.54,0.54,0.54,0.54,0.01,4
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,1000,300,0.30,0.30,0.30,0.30,X,1
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,160000,20600,0.15,0.15,0.11,0.11,X,3
2013/11/05,70000,7880,0.11,0.12,0.11,0.12,0.01,2
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,52000,5720,0.11,0.11,0.11,0.11,X,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,180000,22200,0.11,0.14,0.11,0.14,X,3
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
