Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,200000,162000,0.81,0.81,0.81,0.81,0.02,2
2017/06/27,330000,278400,0.84,0.85,0.84,0.84,+0.02,9
2017/06/28,430000,359280,0.83,0.84,0.82,0.84,0.00,21
2017/06/29,100000,84000,0.84,0.84,0.84,0.84,0.00,5
2017/06/30,30000,23700,0.80,0.80,0.77,0.77,-0.07,3
2017/07/03,67000,53530,0.81,0.81,0.79,0.79,+0.02,5
2017/07/04,566000,470960,0.80,0.85,0.80,0.84,+0.05,26
2017/07/05,649000,577220,0.90,0.90,0.87,0.89,+0.05,46
2017/07/06,345000,316700,0.93,0.93,0.91,0.92,+0.03,24
2017/07/07,335000,300450,0.89,0.90,0.89,0.89,-0.03,9
2017/07/10,397000,363740,0.90,0.92,0.90,0.90,+0.01,11
2017/07/11,102000,93860,0.92,0.93,0.92,0.92,+0.02,8
2017/07/12,85000,80350,0.93,0.97,0.93,0.97,+0.05,8
2017/07/13,308000,323460,1.00,1.12,0.99,1.10,+0.13,33
2017/07/14,185000,199900,1.09,1.09,1.07,1.08,-0.02,21
2017/07/17,92000,107880,1.17,1.20,1.16,1.16,+0.08,11
2017/07/18,90000,105100,1.16,1.18,1.16,1.16,0.00,10
2017/07/19,234000,278350,1.16,1.22,1.16,1.17,+0.01,23
2017/07/20,213000,239090,1.18,1.18,1.08,1.09,-0.08,16
2017/07/21,23000,26100,1.10,1.14,1.10,1.14,+0.05,3
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
2017/07/26,10000,12000,1.20,1.20,1.20,1.20,+0.07,1
2017/07/27,30000,33900,1.13,1.13,1.13,1.13,-0.07,2
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,21000,20980,1.00,1.00,0.98,0.98,-0.10,3
2017/08/01,15000,15000,1.00,1.00,1.00,1.00,+0.02,2
2017/08/02,20000,19800,0.99,0.99,0.99,0.99,-0.01,2
2017/08/03,35000,35250,0.99,1.01,0.99,1.01,+0.02,3
2017/08/04,31000,30920,0.99,1.03,0.99,1.03,+0.02,18
2017/08/07,96000,102520,1.02,1.13,1.01,1.10,+0.07,36
2017/08/08,35000,36690,1.08,1.08,1.03,1.03,-0.07,5
2017/08/09,33000,33330,1.02,1.02,1.00,1.00,-0.03,10
2017/08/10,143000,132080,0.96,0.96,0.85,0.87,-0.13,12
2017/08/11,76000,67180,0.85,0.90,0.85,0.89,+0.02,13
2017/08/14,107000,90810,0.91,0.91,0.83,0.83,-0.06,26
2017/08/15,61000,50010,0.84,0.84,0.80,0.81,-0.02,10
2017/08/16,150000,129750,0.82,0.91,0.82,0.88,+0.07,14
2017/08/17,78000,69850,0.90,0.90,0.88,0.88,0.00,12
2017/08/18,37000,31190,0.84,0.85,0.84,0.85,-0.03,6
2017/08/21,163000,138970,0.84,0.88,0.82,0.85,0.00,23
