Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,700000,553000,0.79,0.79,0.79,0.79,X,8
2014/06/11,738000,584990,0.81,0.81,0.78,0.78,-0.01,6
2014/06/12,423000,280870,0.66,0.67,0.63,0.65,-0.13,6
2014/06/13,681000,399510,0.58,0.60,0.52,0.52,-0.13,6
2014/06/16,688000,380550,0.54,0.60,0.53,0.60,0.08,8
2014/06/17,379000,229420,0.61,0.61,0.59,0.59,-0.01,5
2014/06/18,148000,91320,0.64,0.64,0.61,0.64,0.05,4
2014/06/19,269000,173160,0.62,0.67,0.62,0.67,0.03,4
2014/06/20,166000,105800,0.65,0.65,0.62,0.62,-0.05,2
2014/06/23,66000,40920,0.62,0.62,0.62,0.62,,1
2014/06/24,76000,40680,0.55,0.55,0.52,0.52,-0.10,8
2014/06/25,520000,269310,0.45,0.55,0.45,0.55,0.03,5
2014/06/26,510000,273260,0.54,0.54,0.52,0.52,-0.03,3
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,17000,11220,0.66,0.66,0.66,0.66,X,1
2014/07/02,167000,110160,0.68,0.70,0.64,0.64,-0.02,4
2014/07/03,226000,143840,0.63,0.65,0.63,0.64,,3
2014/07/04,136000,88700,0.65,0.66,0.65,0.66,0.02,2
2014/07/07,159000,100170,0.63,0.63,0.63,0.63,-0.03,1
2014/07/08,270000,207170,0.77,0.78,0.74,0.78,0.15,11
2014/07/09,609000,469970,0.80,0.80,0.76,0.78,,9
2014/07/10,704000,551310,0.79,0.79,0.77,0.79,0.01,11
2014/07/11,271000,194530,0.75,0.75,0.62,0.63,-0.16,5
2014/07/14,32000,21540,0.66,0.74,0.64,0.68,0.05,4
2014/07/15,111000,71770,0.71,0.71,0.64,0.67,-0.01,3
2014/07/16,673000,433250,0.66,0.66,0.63,0.64,-0.03,7
2014/07/17,568000,364560,0.65,0.65,0.56,0.56,-0.08,6
2014/07/18,1000,620,0.62,0.62,0.62,0.62,0.06,1
2014/07/21,85000,44240,0.52,0.56,0.52,0.56,-0.06,2
2014/07/22,161000,90160,0.56,0.56,0.56,0.56,,2
2014/07/24,247000,146030,0.60,0.60,0.58,0.58,0.02,5
2014/07/25,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
2014/07/28,2106000,1337220,0.46,0.83,0.46,0.77,0.24,23
2014/07/29,2301000,1581610,0.72,0.72,0.65,0.72,-0.05,40
2014/07/30,582000,425900,0.76,0.76,0.69,0.72,,11
2014/07/31,2031000,1667230,0.74,0.94,0.70,0.70,-0.02,46
2014/08/01,2571000,1465220,0.64,0.69,0.51,0.63,-0.07,63
2014/08/04,320000,216190,0.64,0.71,0.64,0.69,0.06,8
2014/08/05,1210000,945840,0.80,0.97,0.69,0.72,0.03,42
2014/08/06,1317000,901520,0.76,0.76,0.60,0.73,0.01,21
2014/08/07,1919000,1326000,0.75,0.75,0.63,0.63,-0.10,27
2014/08/08,240000,137520,0.59,0.59,0.55,0.55,-0.08,6
2014/08/11,1446000,1010410,0.62,0.75,0.62,0.75,0.20,38
