Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/16,10000,14400,1.44,1.44,1.44,1.44,-0.27,1
2017/01/17,10000,15300,1.53,1.53,1.53,1.53,0.09,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,90000,131400,1.44,1.48,1.44,1.48,0.00,3
2017/01/24,118000,160980,1.32,1.41,1.32,1.41,-0.07,3
2017/02/02,32000,46960,1.44,1.48,1.44,1.48,0.07,3
2017/02/03,224000,325880,1.47,1.59,1.40,1.59,0.11,11
2017/02/06,282000,402410,1.38,1.50,1.34,1.44,-0.15,16
2017/02/07,240000,319700,1.34,1.39,1.28,1.33,-0.11,12
2017/02/08,80000,105200,1.30,1.32,1.30,1.32,-0.01,4
2017/02/09,272000,430690,1.38,1.73,1.38,1.70,0.38,19
2017/02/10,428000,759720,1.75,1.86,1.62,1.62,-0.08,26
2017/02/13,301000,518660,1.76,1.77,1.67,1.72,0.10,16
2017/02/14,41000,70260,1.74,1.74,1.65,1.68,-0.04,5
2017/02/15,90000,159700,1.75,1.86,1.75,1.86,0.18,6
2017/02/16,403000,814430,1.99,2.25,1.90,2.09,0.23,24
2017/02/17,55000,100750,1.84,1.85,1.80,1.80,-0.29,5
2017/02/20,303000,635720,2.00,2.32,1.71,1.71,-0.40,19
2017/02/21,111000,171690,1.58,1.62,1.44,1.57,-0.14,11
2017/02/22,53000,83320,1.63,1.64,1.49,1.49,-0.08,6
2017/02/23,74000,109670,1.45,1.55,1.41,1.52,0.03,10
2017/02/24,63000,97420,1.50,1.59,1.50,1.54,0.02,8
2017/03/01,20000,29550,1.57,1.57,1.43,1.45,-0.09,4
2017/03/02,35000,51800,1.55,1.55,1.40,1.40,-0.05,4
2017/03/03,90000,118100,1.30,1.35,1.28,1.33,-0.07,8
2017/03/06,63000,84290,1.33,1.38,1.33,1.38,0.05,2
2017/03/07,35000,45600,1.33,1.33,1.28,1.29,-0.09,4
2017/03/08,269000,365640,1.26,1.45,1.26,1.41,0.12,16
2017/03/09,373000,530150,1.37,1.51,1.31,1.51,0.10,34
2017/03/10,106000,152880,1.34,1.51,1.34,1.36,-0.15,10
2017/03/13,117000,152610,1.32,1.34,1.27,1.31,-0.05,6
2017/03/14,209000,280230,1.27,1.38,1.27,1.36,0.05,12
2017/03/15,308000,387070,1.28,1.28,1.23,1.23,-0.13,12
2017/03/16,221000,287030,1.29,1.33,1.26,1.26,0.03,9
2017/03/17,178000,229130,1.28,1.35,1.25,1.33,0.07,8
2017/03/20,431000,645380,1.37,1.59,1.37,1.46,0.13,22
2017/03/21,661000,1063620,1.53,1.75,1.46,1.55,0.09,49
2017/03/22,257000,402520,1.44,1.69,1.41,1.68,0.13,18
2017/03/23,260000,397050,1.66,1.66,1.47,1.47,-0.21,12
2017/03/24,131000,193660,1.49,1.60,1.43,1.56,0.09,9
2017/03/27,144000,195070,1.45,1.55,1.28,1.28,-0.28,14
