Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,10000,8000,0.80,0.80,0.80,0.80,X,1
2013/01/22,596000,535790,0.81,0.91,0.81,0.91,0.11,10
2013/01/23,216000,181970,0.91,0.91,0.84,0.84,-0.07,6
2013/01/24,70000,62270,0.87,0.89,0.87,0.88,0.04,4
2013/01/25,6000,5250,0.87,0.88,0.87,0.88,,2
2013/01/28,21000,16590,0.78,0.80,0.78,0.80,-0.08,3
2013/01/29,730000,562100,0.77,0.77,0.77,0.77,-0.03,9
2013/01/30,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,6000,4020,0.67,0.67,0.67,0.67,X,2
2013/02/21,6000,4020,0.67,0.67,0.67,0.67,,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,1977000,1234580,0.60,0.68,0.60,0.68,X,30
2013/02/26,2417000,1713280,0.74,0.74,0.68,0.68,,34
2013/02/27,420000,306500,0.73,0.74,0.71,0.71,0.03,7
2013/03/01,120000,76800,0.64,0.64,0.64,0.64,-0.07,2
2013/03/04,2000,1440,0.72,0.72,0.72,0.72,0.08,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,100000,78000,0.78,0.78,0.78,0.78,X,2
2013/03/15,1698000,1150260,0.67,0.70,0.67,0.67,-0.11,20
2013/03/18,1738000,1336860,0.76,0.77,0.76,0.77,0.10,22
2013/03/19,37000,29230,0.79,0.79,0.79,0.79,0.02,3
2013/03/20,4000,3400,0.85,0.85,0.85,0.85,0.06,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,4000,3320,0.83,0.83,0.83,0.83,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,20000,18800,0.94,0.94,0.94,0.94,X,1
2013/03/27,20000,19200,0.96,0.96,0.96,0.96,0.02,1
2013/03/28,250000,247500,0.99,0.99,0.99,0.99,0.03,5
2013/03/29,252000,259580,1.03,1.04,1.03,1.04,0.05,6
2013/04/01,2000,2020,1.01,1.01,1.01,1.01,-0.03,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,100000,93040,0.93,0.97,0.93,0.97,X,2
2013/04/08,110000,108720,0.98,1.07,0.98,1.07,0.10,3
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,20000,21600,1.08,1.08,1.08,1.08,X,1
2013/04/11,20000,21400,1.07,1.07,1.07,1.07,-0.01,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,10000,10700,1.07,1.07,1.07,1.07,X,1
2013/04/17,20000,21000,1.05,1.05,1.05,1.05,-0.02,1
2013/04/18,20000,22400,1.12,1.12,1.12,1.12,0.07,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,88000,180080,2.06,2.06,1.94,1.94,X,2
2014/10/01,78000,154440,1.98,1.98,1.98,1.98,0.04,1
2014/10/02,102000,182060,1.76,1.81,1.76,1.81,-0.17,3
2014/10/03,160000,283980,1.80,1.82,1.73,1.73,-0.08,4
2014/10/06,152000,251600,1.75,1.75,1.60,1.60,-0.13,4
2014/10/07,363000,639820,1.77,1.77,1.76,1.76,0.16,4
2014/10/08,629000,1143350,1.84,1.90,1.79,1.79,0.03,12
2014/10/09,685000,1190880,1.72,1.79,1.70,1.79,,7
2014/10/13,735000,1402950,1.95,1.98,1.89,1.98,0.19,11
2014/10/14,939000,1944060,2.08,2.13,2.00,2.13,0.15,12
2014/10/15,886000,1740600,2.02,2.05,1.91,2.05,-0.08,13
2014/10/16,583000,1274180,2.07,2.28,2.00,2.00,-0.05,12
2014/10/17,226000,448280,2.01,2.01,1.98,1.99,-0.01,8
2014/10/20,495000,944850,1.87,1.92,1.87,1.92,-0.07,5
2014/10/21,529000,979440,1.86,1.86,1.81,1.82,-0.10,21
2014/10/22,35000,62150,1.75,1.79,1.75,1.76,-0.06,4
2014/10/23,60000,105000,1.72,1.76,1.72,1.75,-0.01,5
2014/10/24,50000,90000,1.80,1.80,1.80,1.80,0.05,1
2014/10/27,1432000,2665990,1.77,1.93,1.72,1.86,0.06,31
2014/10/28,2270000,3880490,1.86,1.86,1.68,1.68,-0.18,39
2014/10/29,2442000,3800170,1.54,1.61,1.53,1.53,-0.15,38
2014/10/30,208000,396670,1.86,1.95,1.86,1.95,0.42,13
2014/10/31,1198000,2582090,2.08,2.26,2.07,2.07,0.12,31
2014/11/03,1057000,2218800,2.10,2.18,1.98,2.09,0.02,45
2014/11/04,904000,1869020,2.11,2.15,2.03,2.03,-0.06,28
2014/11/05,604000,1284690,2.09,2.17,2.06,2.16,0.13,11
2014/11/06,2790000,6541190,2.23,2.42,2.22,2.38,0.22,51
2014/11/07,934000,2209860,2.38,2.42,2.32,2.36,-0.02,31
2014/11/10,679000,1335790,2.22,2.22,1.90,1.93,-0.43,23
2014/11/11,731000,1419080,1.97,2.02,1.85,1.86,-0.07,20
2014/11/12,578000,1112280,1.95,1.96,1.89,1.90,0.04,19
2014/11/13,124000,222540,1.79,1.94,1.74,1.94,0.04,8
2014/11/14,80000,150900,1.91,1.92,1.87,1.92,-0.02,7
2014/11/17,115000,225300,1.86,1.98,1.86,1.97,0.05,5
2014/11/18,372000,743630,1.94,2.11,1.94,2.11,0.14,8
2014/11/19,267000,549020,2.06,2.06,1.99,1.99,-0.12,6
2014/11/20,45000,84900,1.94,1.94,1.88,1.88,-0.11,3
2014/11/21,929000,1711320,1.88,1.88,1.81,1.87,-0.01,18
2014/11/24,10000,18100,1.81,1.81,1.81,1.81,-0.06,1
2014/11/25,82000,149020,1.87,1.87,1.81,1.81,,7
2014/11/26,131000,237300,1.84,1.84,1.78,1.78,-0.03,5
2014/11/27,375000,608380,1.76,1.76,1.56,1.56,-0.22,10
2014/11/28,514000,847580,1.59,1.68,1.59,1.68,0.12,9
2014/12/01,774000,1299540,1.76,1.79,1.58,1.67,-0.01,21
2014/12/02,925000,1488630,1.68,1.68,1.52,1.65,-0.02,15
2014/12/03,1057000,1583720,1.59,1.59,1.38,1.42,-0.23,16
2014/12/04,807000,1148430,1.43,1.46,1.37,1.46,0.04,12
2014/12/05,699000,967460,1.43,1.44,1.31,1.37,-0.09,9
2014/12/08,1989000,2819220,1.34,1.50,1.34,1.49,0.12,28
2014/12/09,1727000,2504050,1.52,1.54,1.41,1.52,0.03,34
2014/12/10,671000,977060,1.44,1.49,1.39,1.49,-0.03,15
2014/12/11,875000,1255360,1.48,1.51,1.37,1.42,-0.07,17
2014/12/12,715000,919950,1.34,1.34,1.22,1.22,-0.20,18
2014/12/15,289000,376440,1.30,1.32,1.27,1.31,0.09,8
2014/12/16,148000,200860,1.32,1.42,1.32,1.39,0.08,5
2014/12/17,661000,999930,1.40,1.63,1.40,1.63,0.24,15
2014/12/18,880000,1333080,1.54,1.57,1.49,1.54,-0.09,14
2014/12/19,408000,562440,1.33,1.51,1.33,1.51,-0.03,4
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,130000,176500,1.33,1.36,1.33,1.36,X,2
2014/12/25,540000,746600,1.37,1.40,1.37,1.39,0.03,6
2014/12/26,575000,767250,1.33,1.36,1.31,1.36,-0.03,8
2014/12/29,81000,99630,1.23,1.23,1.23,1.23,-0.11,1
2014/12/30,81000,98010,1.21,1.21,1.21,1.21,-0.02,1
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,504000,623480,1.22,1.27,1.22,1.24,X,8
2015/01/06,708000,858240,1.24,1.24,1.15,1.15,-0.09,13
2015/01/07,491000,590460,1.19,1.23,1.19,1.19,0.04,5
2015/01/08,277000,316830,1.17,1.17,1.14,1.14,-0.05,3
2015/01/09,338000,458770,1.24,1.42,1.24,1.42,0.28,7
2015/01/12,398000,546760,1.46,1.46,1.31,1.35,-0.07,11
2015/01/13,70000,95900,1.37,1.37,1.37,1.37,0.02,3
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,787000,1199360,1.47,1.58,1.47,1.51,X,19
2015/01/16,732000,1136140,1.55,1.57,1.51,1.54,0.03,22
2015/01/19,182000,258910,1.44,1.56,1.37,1.56,0.02,5
2015/01/20,379000,587960,1.52,1.60,1.45,1.45,-0.11,6
2015/01/21,252000,358840,1.40,1.44,1.40,1.42,-0.03,8
2015/01/22,126000,178050,1.43,1.43,1.37,1.37,-0.05,4
