Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,10000,8000,0.80,0.80,0.80,0.80,0.02,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,10000,8200,0.82,0.82,0.82,0.82,,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,109000,107710,0.99,0.99,0.97,0.97,0.04,2
2012/05/16,99000,97020,0.98,0.98,0.98,0.98,0.01,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,20000,21000,1.05,1.05,1.05,1.05,0.06,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,30000,32920,1.09,1.10,1.09,1.10,0.03,3
2012/05/23,10000,11600,1.16,1.16,1.16,1.16,0.06,1
2012/05/24,25000,27550,1.09,1.11,1.09,1.11,-0.05,3
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,40000,43600,1.09,1.09,1.09,1.09,-0.01,1
2012/05/29,30000,30300,1.01,1.01,1.01,1.01,-0.08,2
2012/05/30,20000,21000,1.05,1.05,1.05,1.05,0.04,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,20000,26400,1.32,1.32,1.32,1.32,0.19,2
2012/06/05,10000,12900,1.28,1.30,1.28,1.30,-0.02,2
2012/06/06,5000,6150,1.23,1.23,1.23,1.23,-0.07,1
2012/06/07,10000,11600,1.16,1.16,1.16,1.16,-0.07,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,10000,11900,1.19,1.19,1.19,1.19,0.01,1
2012/06/12,16000,19580,1.23,1.23,1.22,1.22,0.03,2
2012/06/13,10000,11300,1.13,1.13,1.13,1.13,-0.09,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
