Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,9000,10440,1.16,1.16,1.16,1.16,X,1
2012/12/20,9000,10620,1.18,1.18,1.18,1.18,0.02,1
2012/12/21,5000,6200,1.24,1.24,1.24,1.24,0.06,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,5000,6100,1.22,1.22,1.22,1.22,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,10000,10900,1.09,1.09,1.09,1.09,X,1
2013/01/10,10000,10400,1.04,1.04,1.04,1.04,-0.05,1
2013/01/11,30000,28500,0.95,0.95,0.95,0.95,-0.09,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,357000,326070,0.91,0.93,0.91,0.93,X,4
2013/01/16,427000,397110,0.93,0.93,0.93,0.93,,6
2013/01/17,70000,66100,0.94,0.95,0.94,0.95,0.02,2
2013/01/18,30000,28200,0.94,0.94,0.94,0.94,-0.01,1
2013/01/21,30000,28800,0.96,0.96,0.96,0.96,0.02,1
2013/01/22,25000,23750,0.95,0.95,0.95,0.95,-0.01,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,352000,339020,0.98,0.98,0.96,0.96,X,4
2013/01/25,327000,314310,0.97,0.97,0.94,0.94,-0.02,4
2013/01/28,30000,25800,0.86,0.86,0.86,0.86,-0.08,1
2013/01/29,20000,16400,0.82,0.82,0.82,0.82,-0.04,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,100000,75700,0.81,0.81,0.72,0.73,X,3
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,70000,37300,0.57,0.57,0.46,0.46,X,4
2013/02/05,20000,9600,0.48,0.48,0.48,0.48,0.02,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,30000,12900,0.43,0.43,0.43,0.43,X,2
2013/02/21,30000,13800,0.46,0.46,0.46,0.46,0.03,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,10000,3600,0.36,0.36,0.36,0.36,X,1
2013/03/11,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
