Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,11000,20240,1.84,1.84,1.84,1.84,X,1
2014/09/22,31000,47440,1.54,1.54,1.52,1.52,-0.32,3
2014/09/23,403000,597500,1.44,1.52,1.44,1.52,,3
2014/09/24,423000,647690,1.52,1.54,1.51,1.51,-0.01,11
2014/09/25,316000,496720,1.56,1.58,1.56,1.58,0.07,3
2014/09/26,1204000,1882780,1.54,1.63,1.50,1.63,0.05,15
2014/09/29,943000,1664390,1.82,1.82,1.65,1.65,0.02,16
2014/09/30,645000,1133190,1.68,1.92,1.68,1.92,0.27,9
2014/10/01,863000,1538600,1.78,1.86,1.75,1.77,-0.15,15
2014/10/02,373000,724170,1.88,2.03,1.88,2.03,0.26,10
2014/10/03,199000,398490,2.01,2.01,1.98,1.98,-0.05,3
2014/10/06,173000,298400,1.79,1.79,1.62,1.63,-0.35,10
2014/10/07,7000,10370,1.48,1.56,1.43,1.56,-0.07,3
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,52000,74360,1.43,1.43,1.43,1.43,X,2
2014/10/13,195000,212610,1.07,1.13,1.07,1.13,-0.30,4
2014/10/14,294000,325040,1.14,1.14,1.04,1.08,-0.05,10
2014/10/15,324000,401900,1.15,1.30,1.14,1.22,0.14,14
2014/10/16,202000,281890,1.18,1.46,1.18,1.46,0.24,8
2014/10/17,291000,427320,1.54,1.54,1.41,1.41,-0.05,11
2014/10/20,100000,145200,1.41,1.47,1.41,1.47,0.06,2
2014/10/21,20000,30000,1.50,1.50,1.50,1.50,0.03,1
2014/10/22,20000,29600,1.48,1.48,1.48,1.48,-0.02,1
2014/10/23,370000,547600,1.48,1.48,1.48,1.48,,3
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,196000,340790,1.73,1.75,1.73,1.75,X,4
2014/10/29,206000,400890,1.94,1.99,1.94,1.99,0.24,3
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,188000,376000,2.00,2.00,2.00,2.00,X,2
2014/11/11,188000,323360,1.72,1.72,1.72,1.72,-0.28,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,129000,238190,1.83,1.87,1.83,1.87,X,3
2014/11/17,86000,148160,1.76,1.77,1.43,1.43,-0.44,5
2014/11/18,201000,263310,1.28,1.33,1.28,1.33,-0.10,3
2014/11/19,254000,353580,1.34,1.41,1.34,1.39,0.06,3
2014/11/20,81000,113900,1.40,1.45,1.40,1.45,0.06,2
2014/11/21,227000,362040,1.56,1.63,1.55,1.63,0.18,8
2014/11/24,167000,266800,1.62,1.62,1.53,1.53,-0.10,3
2014/11/25,158000,250930,1.52,1.60,1.52,1.60,0.07,4
2014/11/26,194000,311110,1.57,1.62,1.56,1.59,-0.01,4
2014/11/27,6000,10540,1.75,1.79,1.75,1.79,0.20,2
2014/11/28,26000,45760,1.76,1.76,1.76,1.76,-0.03,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,55000,90200,1.64,1.64,1.64,1.64,X,1
2014/12/03,55000,94050,1.71,1.71,1.71,1.71,0.07,1
2014/12/04,725000,1352230,1.80,1.96,1.80,1.96,0.25,10
2014/12/05,675000,1264830,1.96,1.96,1.82,1.84,-0.12,9
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,80000,131100,1.72,1.72,1.53,1.53,X,5
2014/12/10,70000,109900,1.57,1.57,1.57,1.57,0.04,1
2014/12/11,63000,98910,1.57,1.57,1.57,1.57,,1
2014/12/12,63000,102690,1.63,1.63,1.63,1.63,0.06,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,25000,39250,1.57,1.57,1.57,1.57,X,1
2014/12/17,30000,44900,1.50,1.50,1.48,1.48,-0.09,2
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,183000,305610,1.67,1.67,1.67,1.67,X,5
2014/12/23,183000,299640,1.65,1.66,1.63,1.64,-0.03,4
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,640000,1089870,1.68,1.74,1.68,1.74,X,12
2014/12/29,110000,222400,2.03,2.03,2.02,2.02,0.32,2
2014/12/30,130000,272000,2.09,2.10,2.09,2.10,0.08,5
2014/12/31,50000,98800,1.99,2.00,1.95,1.95,-0.15,3
2015/01/05,30000,62700,2.01,2.20,2.01,2.20,0.25,3
2015/01/06,20000,39900,2.03,2.03,1.96,1.96,-0.24,2
2015/01/07,136000,238880,1.79,1.83,1.70,1.81,-0.15,6
2015/01/08,96000,180980,1.88,1.90,1.88,1.90,0.09,6
2015/01/09,21000,37670,1.97,1.97,1.76,1.76,-0.14,10
2015/01/12,30000,53900,1.79,1.80,1.79,1.80,0.04,6
2015/01/13,10000,17000,1.70,1.70,1.70,1.70,-0.10,1
2015/01/14,70000,102080,1.50,1.50,1.39,1.47,-0.23,7
2015/01/15,10000,15250,1.52,1.53,1.52,1.53,0.06,2
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,11000,12750,1.17,1.17,1.05,1.05,X,2
2015/01/20,51000,58750,1.09,1.21,1.09,1.21,0.16,5
2015/01/21,20000,25800,1.29,1.29,1.29,1.29,0.08,1
2015/01/22,552000,676920,1.31,1.31,1.21,1.26,-0.03,14
2015/01/23,266000,342140,1.29,1.29,1.28,1.28,0.02,3
2015/01/26,404000,556070,1.31,1.44,1.30,1.44,0.16,11
2015/01/27,237000,355480,1.53,1.53,1.46,1.48,0.04,12
2015/01/28,476000,703600,1.54,1.54,1.44,1.49,0.01,5
2015/01/29,2000,2780,1.39,1.39,1.39,1.39,-0.10,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,20000,25800,1.28,1.30,1.28,1.30,X,2
2015/02/04,10000,13400,1.34,1.34,1.34,1.34,0.04,1
2015/02/05,10000,13300,1.33,1.33,1.33,1.33,-0.01,2
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,201000,229000,1.22,1.22,1.00,1.00,X,3
2015/02/12,16000,17430,1.09,1.14,1.06,1.14,0.14,4
2015/02/13,9000,10300,1.14,1.16,1.14,1.16,0.02,2
2015/02/24,88000,98080,1.13,1.13,1.11,1.11,-0.05,2
2015/02/25,308000,373420,1.21,1.22,1.19,1.22,0.11,6
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
