Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/07,15920000,12926550,0.82,0.83,0.69,0.72,-0.10,248
2008/03/10,1860000,1081910,0.70,0.70,0.54,0.55,-0.17,61
2008/03/11,1668000,986240,0.55,0.65,0.54,0.63,0.08,75
2008/03/12,2053000,1346720,0.69,0.70,0.60,0.62,-0.01,78
2008/03/13,1642000,994930,0.63,0.64,0.54,0.54,-0.08,67
2008/03/14,2000000,967240,0.57,0.57,0.41,0.45,-0.09,63
2008/03/17,1424000,630560,0.43,0.47,0.43,0.45,,54
2008/03/18,1140000,508150,0.46,0.46,0.43,0.45,,48
2008/03/19,1212000,581630,0.48,0.49,0.45,0.45,,50
2008/03/20,1826000,916320,0.45,0.68,0.44,0.68,0.23,75
2008/03/21,1872000,1449810,0.68,0.82,0.68,0.81,0.13,83
2008/03/24,1513000,1702590,1.30,1.30,0.95,1.18,0.37,69
2008/03/25,1306000,1218460,1.18,1.18,0.86,0.88,-0.30,90
2008/03/26,2041000,1738660,0.88,0.90,0.75,0.80,-0.08,95
2008/03/27,1646000,1142120,0.75,0.78,0.64,0.68,-0.12,64
2008/03/28,1338000,931210,0.70,0.72,0.68,0.70,0.02,58
2008/03/31,1164000,751850,0.70,0.71,0.61,0.61,-0.09,56
2008/04/01,1498000,911950,0.62,0.64,0.54,0.54,-0.07,68
2008/04/02,1233000,751720,0.58,0.64,0.57,0.63,0.09,59
2008/04/03,916000,562070,0.64,0.64,0.58,0.59,-0.04,60
2008/04/07,1096000,645330,0.60,0.61,0.56,0.60,0.01,81
2008/04/08,1160000,610150,0.58,0.58,0.50,0.50,-0.10,68
2008/04/09,1224000,620930,0.50,0.53,0.49,0.50,,81
2008/04/10,1189000,599300,0.50,0.53,0.49,0.50,,69
2008/04/11,1519000,874540,0.52,0.63,0.52,0.58,0.08,94
2008/04/14,1330000,775160,0.60,0.62,0.55,0.57,-0.01,83
2008/04/15,1706000,1072550,0.58,0.69,0.58,0.65,0.08,107
2008/04/16,1205000,844880,0.68,0.73,0.67,0.72,0.07,76
2008/04/17,1268000,843040,0.75,0.75,0.64,0.65,-0.07,63
2008/04/18,1550000,1082980,0.66,0.75,0.66,0.69,0.04,87
2008/04/21,1506000,954360,0.70,0.70,0.59,0.59,-0.10,71
2008/04/22,915000,552660,0.59,0.63,0.59,0.59,,63
2008/04/23,1111000,661230,0.60,0.63,0.56,0.60,0.01,69
2008/04/24,1000000,615850,0.57,0.65,0.57,0.61,0.01,61
2008/04/25,1744000,981090,0.60,0.62,0.52,0.52,-0.09,83
2008/04/28,1350000,738370,0.54,0.58,0.52,0.57,0.05,80
2008/04/29,1350000,799000,0.59,0.64,0.56,0.57,,88
2008/04/30,1250000,765980,0.60,0.65,0.57,0.61,0.04,73
2008/05/02,618000,383410,0.62,0.65,0.61,0.61,,67
2008/05/05,1295000,698350,0.62,0.62,0.49,0.50,-0.11,70
2008/05/06,1573000,769600,0.50,0.51,0.45,0.50,,72
2008/05/07,932000,443880,0.50,0.50,0.45,0.49,-0.01,56
2008/05/08,1218000,544410,0.46,0.48,0.43,0.45,-0.04,83
2008/05/09,1330000,524680,0.44,0.44,0.36,0.39,-0.06,68
2008/05/12,913000,344090,0.38,0.40,0.33,0.40,0.01,61
2008/05/13,869000,353550,0.39,0.44,0.38,0.44,0.04,65
2008/05/14,973000,410470,0.44,0.46,0.40,0.40,-0.04,59
2008/05/15,1154000,515880,0.41,0.47,0.41,0.47,0.07,63
2008/05/16,828000,413980,0.52,0.52,0.47,0.51,0.04,55
2008/05/19,853000,443420,0.53,0.57,0.50,0.57,0.06,56
2008/05/20,1619000,780450,0.58,0.58,0.40,0.40,-0.17,81
2008/05/21,1251000,454330,0.42,0.42,0.34,0.34,-0.06,72
2008/05/22,1161000,405270,0.32,0.41,0.31,0.40,0.06,62
2008/05/23,1251000,442190,0.38,0.39,0.32,0.35,-0.05,67
2008/05/26,981000,331030,0.35,0.36,0.32,0.32,-0.03,48
2008/05/27,291000,98460,0.32,0.35,0.32,0.33,0.01,48
2008/05/28,771000,259060,0.35,0.35,0.32,0.33,,51
2008/05/29,1177000,361920,0.34,0.34,0.27,0.30,-0.03,58
2008/05/30,927000,300740,0.30,0.35,0.30,0.35,0.05,56
2008/06/02,802000,302760,0.44,0.44,0.37,0.37,0.02,50
2008/06/03,1176000,384250,0.37,0.37,0.27,0.29,-0.08,61
2008/06/04,805000,240030,0.30,0.32,0.27,0.32,0.03,47
2008/06/05,1076000,316030,0.34,0.34,0.28,0.33,0.01,53
2008/06/06,716000,220660,0.32,0.32,0.29,0.29,-0.04,49
2008/06/09,630000,148100,0.28,0.28,0.23,0.23,-0.06,47
2008/06/10,1099000,221540,0.24,0.25,0.17,0.17,-0.06,50
2008/06/11,1339000,297110,0.22,0.25,0.18,0.23,0.06,58
2008/06/12,1234000,242210,0.20,0.23,0.17,0.17,-0.06,58
2008/06/13,925000,193910,0.20,0.24,0.20,0.24,0.07,58
2008/06/16,784000,195710,0.27,0.27,0.24,0.24,,40
