Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,100000,141000,1.40,1.42,1.40,1.42,0.52,2
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,60000,84000,1.40,1.40,1.40,1.40,-0.02,2
2011/03/01,100000,129000,1.29,1.29,1.29,1.29,-0.11,2
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,252000,306000,1.20,1.22,1.19,1.22,-0.07,6
2011/03/07,28000,34720,1.24,1.24,1.24,1.24,0.02,1
2011/03/08,10000,12300,1.23,1.23,1.23,1.23,-0.01,2
2011/03/09,52000,61390,1.16,1.23,1.16,1.23,,3
2011/03/10,451000,120220,0.56,1.26,0.10,1.26,0.03,10
2011/03/11,411000,588660,1.37,1.48,1.37,1.48,0.22,12
2011/03/14,1015000,1569100,1.56,1.56,1.53,1.55,0.07,7
2011/03/15,6191000,11969990,1.68,2.10,1.67,1.92,0.37,133
2011/03/16,88000,156850,1.88,1.88,1.64,1.75,-0.17,13
2011/03/17,70000,130300,1.88,1.90,1.78,1.81,0.06,8
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,4000,6190,1.51,1.57,1.51,1.57,-0.24,4
2011/03/22,2000,3000,1.50,1.50,1.50,1.50,-0.07,1
2011/03/23,10000,14900,1.49,1.49,1.49,1.49,-0.01,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,4000,5490,1.38,1.38,1.36,1.37,-0.12,3
2011/03/28,2000,3990,2.57,2.57,1.42,1.42,0.05,2
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,6000,7890,1.44,1.44,1.29,1.29,-0.10,2
2011/03/31,30000,38500,1.27,1.31,1.27,1.31,0.02,4
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,4000,4280,1.07,1.07,1.07,1.07,-0.19,1
2011/04/07,1000,1070,1.07,1.07,1.07,1.07,,1
2011/04/08,209000,193780,1.02,1.02,0.92,1.01,-0.06,9
2011/04/11,66000,67710,1.01,1.03,1.01,1.03,0.02,6
2011/04/12,18000,20240,1.41,1.41,1.09,1.17,0.14,6
2011/04/13,22000,24740,1.17,1.17,1.12,1.12,-0.05,6
2011/04/14,22000,22570,1.05,1.08,1.00,1.07,-0.05,6
2011/04/15,98000,101480,1.28,1.28,0.99,1.16,0.09,9
2011/04/18,58000,63870,1.42,1.42,1.05,1.15,-0.01,9
2011/04/19,61000,73710,1.23,1.25,1.18,1.25,0.10,8
2011/04/20,10000,10620,1.07,1.10,1.01,1.08,-0.17,5
2011/04/21,1179000,962410,1.09,1.09,0.79,0.87,-0.21,29
2011/04/22,6000,5380,1.05,1.05,0.86,0.87,,4
2011/04/25,17000,14550,0.90,0.90,0.84,0.86,-0.01,4
2011/04/26,25000,22910,1.31,1.31,0.86,0.92,0.06,9
2011/04/27,67000,51820,0.93,0.93,0.75,0.78,-0.14,17
2011/04/28,24000,18580,1.04,1.04,0.75,0.80,0.02,6
2011/04/29,63000,49640,0.80,0.86,0.71,0.86,0.06,11
2011/05/03,85000,65950,0.86,0.87,0.75,0.87,0.01,10
2011/05/04,29000,23850,0.92,0.92,0.80,0.84,-0.03,10
2011/05/05,2000,1730,0.86,0.87,0.86,0.87,0.03,2
2011/05/06,1000,970,0.97,0.97,0.97,0.97,0.10,1
2011/05/09,12000,9080,1.04,1.04,0.73,0.74,-0.23,3
2011/05/10,38000,27820,1.04,1.04,0.70,0.73,-0.01,14
2011/05/11,43000,31330,0.74,1.02,0.70,0.74,0.01,12
2011/05/12,7000,4880,0.39,1.02,0.39,0.77,0.03,4
2011/05/13,71000,51200,0.76,0.76,0.68,0.72,-0.05,16
2011/05/16,52000,38260,1.01,1.01,0.72,0.80,0.08,15
2011/05/17,52000,41700,0.84,0.86,0.80,0.86,0.06,3
2011/05/18,34000,27080,1.04,1.04,0.76,0.77,-0.09,7
2011/05/19,85000,62930,0.79,0.82,0.68,0.82,0.05,19
2011/05/20,46000,35960,0.84,0.86,0.74,0.86,0.04,15
2011/05/23,53000,49240,1.04,1.04,0.88,0.93,0.07,16
2011/05/24,24000,21950,1.04,1.04,0.88,0.93,,11
2011/05/25,12000,11950,1.04,1.04,0.99,1.01,0.08,3
2011/05/26,13000,11470,1.02,1.02,0.86,0.93,-0.08,5
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,40000,29420,0.92,0.92,0.48,0.86,-0.01,11
2011/05/31,50000,35860,0.83,0.83,0.61,0.61,-0.25,16
2011/06/01,42000,24580,0.77,0.77,0.55,0.57,-0.04,12
2011/06/02,21000,12890,0.68,0.68,0.61,0.62,0.05,5
2011/06/03,23000,13940,0.69,0.69,0.57,0.58,-0.04,7
2011/06/07,11000,6750,0.65,0.65,0.61,0.61,0.03,2
2011/06/08,3000,1680,0.55,0.57,0.55,0.57,-0.04,3
2011/06/09,22000,12820,0.65,0.65,0.57,0.57,,4
2011/06/10,59000,38520,0.53,0.71,0.53,0.71,0.14,18
2011/06/13,143000,115930,0.77,0.87,0.71,0.87,0.16,28
2011/06/14,38000,29120,0.86,0.86,0.72,0.72,-0.15,7
2011/06/15,125000,92040,0.70,0.81,0.70,0.70,-0.02,26
2011/06/16,568000,481070,0.88,0.88,0.81,0.87,0.17,58
2011/06/17,1039000,936040,0.88,0.96,0.84,0.94,0.07,123
2011/06/20,1734000,1787820,0.97,1.09,0.94,1.09,0.15,197
2011/06/21,91000,91080,1.18,1.18,0.93,1.18,0.09,6
2011/06/22,67000,69970,0.98,1.49,0.98,1.20,0.02,5
2011/06/23,12000,14750,1.17,1.24,1.17,1.24,0.04,3
2011/06/24,1000,1470,1.47,1.47,1.47,1.47,0.23,1
2011/06/27,25000,31860,1.29,1.42,1.10,1.42,-0.05,6
2011/06/28,19000,26960,1.46,1.47,1.02,1.47,0.05,7
2011/06/29,95000,115240,1.44,1.44,0.91,1.41,-0.06,15
2011/06/30,449000,502470,1.40,1.40,0.85,0.85,-0.56,22
2011/07/01,45000,45770,1.03,1.19,0.83,1.09,0.24,6
2011/07/04,1000,1380,1.38,1.38,1.38,1.38,0.29,1
2011/07/05,82000,70220,1.37,1.37,0.73,1.23,-0.15,8
2011/07/06,73000,51870,0.83,0.83,0.70,0.83,-0.40,6
2011/07/07,102000,83930,0.74,1.47,0.73,1.47,0.64,5
2011/07/08,117000,75030,1.19,1.19,0.53,0.90,-0.57,15
2011/07/11,134000,114580,0.87,1.02,0.59,1.02,0.12,14
2011/07/12,32000,39740,0.88,1.46,0.88,1.44,0.42,11
2011/07/13,49000,73760,1.54,1.54,1.44,1.51,0.07,5
2011/07/14,33000,40780,1.50,1.50,0.83,1.49,-0.02,6
2011/07/15,190000,189690,1.49,1.49,0.75,1.41,-0.08,11
2011/07/18,106000,105590,0.99,1.19,0.99,1.19,-0.22,5
2011/07/19,5000,7350,1.47,1.47,1.47,1.47,0.28,1
2011/07/20,5000,5450,1.09,1.09,1.09,1.09,-0.38,1
2011/07/21,5000,4950,0.99,0.99,0.99,0.99,-0.10,1
2011/07/22,1000,890,0.89,0.89,0.89,0.89,-0.10,1
2011/07/25,121000,91590,0.99,0.99,0.63,0.99,0.10,7
2011/07/26,186000,91630,1.34,1.34,0.34,0.99,,15
2011/07/27,213000,106950,0.59,0.88,0.24,0.69,-0.30,27
2011/07/28,291000,191960,0.69,0.79,0.50,0.79,0.10,33
2011/07/29,1161000,862510,0.76,1.04,0.39,0.94,0.15,121
2011/08/01,266000,149400,0.92,1.04,0.41,0.96,0.02,33
2011/08/02,177000,115120,0.99,0.99,0.49,0.89,-0.07,26
2011/08/03,2176000,1988070,0.70,2.08,0.70,0.94,0.05,75
2011/08/04,6013000,5197910,0.94,1.04,0.78,1.04,0.10,114
2013/05/07,1000,800,0.80,0.80,0.80,0.80,-0.01,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,1000,680,0.68,0.68,0.68,0.68,X,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,102000,75420,0.74,0.74,0.71,0.71,X,3
2013/05/16,100000,68040,0.68,0.72,0.68,0.72,0.01,2
2013/05/17,2000,1480,0.74,0.74,0.74,0.74,0.02,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,805000,710160,0.83,0.91,0.83,0.91,X,15
2013/05/23,804000,747570,0.95,0.95,0.89,0.89,-0.02,10
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,105000,81930,0.78,0.81,0.78,0.81,X,3
2013/05/29,104000,83200,0.80,0.80,0.80,0.80,-0.01,2
2013/05/30,119000,103530,0.87,0.87,0.87,0.87,0.07,3
2013/05/31,120000,97220,0.81,0.83,0.81,0.83,-0.04,4
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,995000,1010590,0.95,1.05,0.95,1.02,X,18
2013/06/05,1115000,1208410,1.11,1.11,1.04,1.09,0.07,19
2013/06/06,248000,266360,1.09,1.10,1.07,1.10,0.01,7
2013/06/07,20000,21700,1.07,1.10,1.07,1.10,,2
2013/06/10,35000,34650,0.99,0.99,0.99,0.99,-0.11,2
2013/06/11,35000,32150,0.91,0.93,0.91,0.93,-0.06,2
2013/06/13,30000,35100,1.17,1.17,1.17,1.17,0.24,1
2013/06/14,10000,11100,1.11,1.11,1.11,1.11,-0.06,1
2013/06/17,10000,10400,1.04,1.04,1.04,1.04,-0.07,1
2013/06/18,315000,308450,1.03,1.03,0.93,0.93,-0.11,6
2013/06/19,417000,419850,0.99,1.05,0.99,1.05,0.12,6
2013/06/20,522000,630180,1.13,1.29,1.13,1.29,0.24,9
2013/06/21,47000,83660,1.78,1.78,1.78,1.78,0.49,1
2013/06/24,584000,1221840,2.10,2.13,2.00,2.13,0.35,14
2013/06/25,427000,1107450,2.49,2.61,2.49,2.61,0.48,8
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,16000,29920,1.87,1.87,1.87,1.87,X,2
2013/06/28,233000,401770,1.58,1.76,1.58,1.75,-0.12,6
2013/07/01,104000,200080,1.77,1.93,1.77,1.93,0.18,3
2013/07/02,10000,17000,1.70,1.70,1.70,1.70,-0.23,1
2013/07/03,3000,5680,1.86,1.96,1.86,1.96,0.26,2
2013/07/04,1725000,3720520,1.96,2.18,1.96,2.16,0.20,24
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,12000,25890,2.13,2.36,2.13,2.36,X,3
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,5000,6850,1.37,1.37,1.37,1.37,X,2
2013/07/17,5000,7070,1.39,1.47,1.39,1.43,0.06,3
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,1000,1640,1.64,1.64,1.64,1.64,X,1
2013/07/22,1000,1510,1.51,1.51,1.51,1.51,-0.13,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,10000,14900,1.49,1.49,1.49,1.49,X,1
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,10000,18500,1.85,1.85,1.85,1.85,X,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,10000,16000,1.60,1.60,1.60,1.60,X,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,50000,92700,1.88,1.89,1.74,1.74,X,5
2013/08/22,20000,37700,1.88,1.89,1.88,1.89,0.15,2
2013/08/23,20000,36600,1.82,1.84,1.82,1.84,-0.05,2
2013/08/26,56000,93230,1.68,1.68,1.65,1.66,-0.18,10
2013/08/27,1000,1720,1.72,1.72,1.72,1.72,0.06,1
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,10000,18600,1.86,1.86,1.86,1.86,X,1
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,10000,15200,1.52,1.52,1.52,1.52,X,1
2013/09/05,10000,15200,1.52,1.52,1.52,1.52,,1
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,10000,9500,0.95,0.95,0.95,0.95,X,1
2013/09/11,1000,880,0.88,0.88,0.88,0.88,-0.07,1
2013/09/12,3000,1980,0.70,0.70,0.60,0.60,-0.28,3
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,2000,1060,0.53,0.53,0.53,0.53,X,1
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,2000,1400,0.70,0.70,0.70,0.70,X,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,22000,10940,0.47,0.51,0.47,0.49,X,3
2013/10/07,353000,170070,0.57,0.57,0.44,0.50,0.01,37
2013/10/08,12000,5080,0.41,0.49,0.41,0.49,-0.01,3
2013/10/09,2000,1040,0.52,0.52,0.52,0.52,0.03,1
2013/10/11,2000,800,0.40,0.40,0.40,0.40,-0.12,1
2013/10/14,8000,4420,0.56,0.56,0.53,0.53,0.13,4
