Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,20000,18800,0.94,0.94,0.94,0.94,X,1
2013/01/21,20000,18000,0.90,0.90,0.90,0.90,-0.04,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,20000,23200,1.16,1.16,1.16,1.16,X,1
2013/02/06,25000,32350,1.21,1.36,1.21,1.36,0.20,3
2013/02/18,5000,6650,1.33,1.33,1.33,1.33,-0.03,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,20000,25400,1.27,1.27,1.27,1.27,X,1
2013/02/21,20000,23800,1.19,1.19,1.19,1.19,-0.08,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,7000,10440,1.42,1.52,1.42,1.52,X,2
2013/03/06,5000,7050,1.41,1.41,1.41,1.41,-0.11,1
2013/03/07,4000,5120,1.35,1.35,1.18,1.18,-0.23,4
2013/03/08,2000,2440,1.22,1.22,1.22,1.22,0.04,1
2013/03/11,5000,5530,1.13,1.13,1.05,1.05,-0.17,3
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,30000,30600,1.02,1.02,1.02,1.02,X,1
2013/03/28,131000,144820,1.16,1.16,1.02,1.03,0.01,6
2013/03/29,243000,254700,1.05,1.06,1.03,1.03,,12
2013/04/01,201000,208720,1.03,1.05,1.02,1.04,0.01,6
2013/04/02,297000,285400,0.98,0.98,0.90,0.90,-0.14,7
2013/04/03,380000,340300,0.93,0.93,0.87,0.89,-0.01,6
2013/04/08,440000,312600,0.78,0.78,0.64,0.68,-0.21,11
2013/04/09,240000,177000,0.76,0.76,0.72,0.74,0.06,8
2013/04/10,330000,237900,0.73,0.73,0.70,0.72,-0.02,8
2013/04/11,180000,145200,0.81,0.82,0.79,0.81,0.09,6
2013/04/12,540000,312900,0.59,0.60,0.51,0.51,-0.30,9
2013/04/15,299000,111940,0.45,0.45,0.27,0.32,-0.19,8
2013/04/16,439000,165460,0.32,0.43,0.32,0.43,0.11,10
2013/04/17,311000,159780,0.54,0.54,0.48,0.48,0.05,9
2013/04/18,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2013/04/19,370000,188600,0.51,0.54,0.49,0.51,0.06,6
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,98000,49060,0.50,0.52,0.50,0.52,X,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,4000,2590,0.64,0.65,0.64,0.65,X,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,5000,3750,0.75,0.75,0.75,0.75,X,1
2013/05/06,71000,62130,0.83,0.91,0.83,0.91,0.16,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,20000,13000,0.65,0.65,0.65,0.65,X,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,40000,25200,0.63,0.63,0.63,0.63,X,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,99000,37620,0.38,0.38,0.38,0.38,X,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,10000,1600,0.16,0.16,0.16,0.16,X,1
2013/06/10,10000,2300,0.22,0.24,0.22,0.24,0.08,2
2013/06/11,5000,800,0.16,0.16,0.16,0.16,-0.08,1
2013/06/13,5000,500,0.10,0.10,0.10,0.10,-0.06,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,159000,7950,0.05,0.05,0.05,0.05,X,3
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
