Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/06,10000,8700,0.87,0.87,0.87,0.87,0.03,1
2012/11/07,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,204000,181920,0.89,0.95,0.89,0.95,0.13,3
2012/11/12,209000,194660,0.94,0.97,0.93,0.93,-0.02,4
2012/11/13,189000,154980,0.82,0.82,0.82,0.82,-0.11,3
2012/11/14,52000,42420,0.81,0.82,0.81,0.81,-0.01,3
2012/11/15,779000,597900,0.79,0.79,0.75,0.78,-0.03,9
2012/11/16,224000,175810,0.80,0.80,0.75,0.75,-0.03,4
2012/11/19,30000,22200,0.76,0.76,0.70,0.70,-0.05,3
2012/11/20,15000,11400,0.76,0.76,0.76,0.76,0.06,2
2012/11/21,19000,13550,0.75,0.75,0.70,0.70,-0.06,3
2012/11/22,5000,3750,0.75,0.75,0.75,0.75,0.05,1
2012/11/23,30000,24500,0.79,0.87,0.79,0.87,0.12,2
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,333000,321810,0.95,1.26,0.95,1.26,0.39,7
2012/11/28,334000,420250,1.27,1.27,1.16,1.16,-0.10,13
2012/11/29,4000,4530,1.17,1.17,1.12,1.12,-0.04,3
2012/11/30,8000,9520,1.19,1.19,1.19,1.19,0.07,1
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,12000,14350,1.19,1.20,1.19,1.20,0.05,2
2012/12/05,352000,461870,1.30,1.33,1.22,1.22,0.02,9
2012/12/06,310000,384400,1.24,1.24,1.24,1.24,0.02,6
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,22000,22260,1.03,1.03,1.01,1.01,-0.09,2
2012/12/11,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
2012/12/12,98000,109490,1.15,1.16,1.11,1.12,0.12,6
2012/12/13,92000,108600,1.18,1.20,1.18,1.20,0.08,2
2012/12/14,21000,23520,1.12,1.12,1.12,1.12,-0.08,2
2012/12/17,4000,4240,1.06,1.06,1.06,1.06,-0.06,1
2012/12/18,4000,4480,1.12,1.12,1.12,1.12,0.06,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,212000,244840,1.17,1.18,1.12,1.12,-0.07,5
2012/12/25,1000,1150,1.15,1.15,1.15,1.15,0.03,1
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,203000,231670,1.19,1.19,1.14,1.14,0.01,3
2012/12/28,203000,237110,1.17,1.17,1.09,1.09,-0.05,4
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,584000,753890,1.26,1.33,1.26,1.26,0.14,9
2013/01/04,574000,696210,1.26,1.26,1.20,1.20,-0.06,9
2013/01/07,85000,112150,1.32,1.32,1.31,1.31,0.11,2
2013/01/08,85000,115150,1.43,1.43,1.35,1.35,0.04,2
2013/01/09,248000,354840,1.43,1.45,1.43,1.45,0.10,5
2013/01/10,208000,286130,1.38,1.38,1.32,1.32,-0.13,4
2013/01/11,159000,225780,1.42,1.42,1.42,1.42,0.10,2
2013/01/14,159000,217830,1.37,1.37,1.37,1.37,-0.05,2
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,10000,12000,1.20,1.20,1.20,1.20,0.23,1
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,99000,73260,0.74,0.74,0.74,0.74,0.05,1
2013/02/26,99000,71280,0.72,0.72,0.72,0.72,-0.02,1
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,12000,7890,0.67,0.67,0.64,0.64,0.05,3
2013/03/15,2000,1200,0.60,0.60,0.60,0.60,-0.04,1
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
