Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/11,1225000,1214150,0.99,1.00,0.98,0.98,0.04,25
2017/05/12,5184000,5323990,0.94,1.07,0.92,1.05,0.07,122
2017/05/15,1269000,1288010,1.05,1.06,0.94,0.95,-0.10,48
2017/05/16,731000,724160,0.98,1.01,0.97,0.99,0.04,22
2017/05/17,340000,327120,0.97,0.98,0.93,0.96,-0.03,14
2017/05/18,1689000,1633440,0.98,0.99,0.95,0.96,0.00,27
2017/05/19,300000,282260,0.94,0.95,0.94,0.95,-0.01,7
2017/05/22,997000,894510,0.93,0.93,0.88,0.89,-0.06,18
2017/05/23,970000,858270,0.90,0.90,0.87,0.88,-0.01,17
2017/05/24,237000,212410,0.88,0.91,0.88,0.91,0.03,9
2017/05/25,398000,337350,0.88,0.88,0.84,0.87,-0.04,6
2017/05/26,356000,315640,0.89,0.89,0.88,0.88,0.01,5
2017/05/31,348000,304740,0.87,0.88,0.87,0.88,0.00,3
2017/06/01,21000,18260,0.87,0.87,0.86,0.86,-0.02,2
2017/06/02,721000,603120,0.84,0.84,0.82,0.83,-0.03,8
2017/06/05,2185000,1450450,0.69,0.70,0.62,0.70,0.00,41
2017/06/06,1839000,1272960,0.68,0.71,0.68,0.70,0.00,21
2017/06/07,681000,449490,0.65,0.69,0.64,0.64,-0.06,19
2017/06/08,358000,233300,0.64,0.66,0.64,0.65,0.01,12
2017/06/09,219000,138090,0.63,0.65,0.63,0.65,0.00,6
2017/06/12,435000,287200,0.66,0.67,0.66,0.67,0.02,6
2017/06/13,234000,150500,0.64,0.66,0.64,0.66,-0.01,4
2017/06/14,472000,331660,0.65,0.72,0.65,0.71,0.05,16
2017/06/15,190000,132300,0.69,0.73,0.69,0.73,0.02,7
2017/06/16,15000,10150,0.69,0.69,0.67,0.67,-0.06,2
2017/06/19,241000,162470,0.68,0.68,0.67,0.67,0.00,4
2017/06/20,746000,484900,0.65,0.65,0.65,0.65,-0.02,5
2017/06/21,15000,10230,0.69,0.69,0.67,0.67,0.02,2
2017/06/22,15000,9750,0.65,0.65,0.65,0.65,-0.02,2
2017/06/23,91000,57330,0.63,0.63,0.63,0.63,-0.02,3
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,375000,244400,0.64,0.66,0.64,0.66,+0.02,10
2017/06/29,1027000,684390,0.65,0.68,0.65,0.68,+0.02,14
2017/06/30,1331000,924100,0.70,0.70,0.69,0.69,+0.01,20
2017/07/03,524000,357460,0.67,0.69,0.67,0.68,-0.01,5
2017/07/04,470000,299700,0.64,0.65,0.63,0.65,-0.03,3
2017/07/05,138000,92460,0.67,0.67,0.67,0.67,+0.02,4
2017/07/06,218000,149040,0.68,0.69,0.68,0.68,+0.01,4
2017/07/07,837000,629970,0.71,0.85,0.71,0.84,+0.16,24
2017/07/10,988000,644860,0.58,0.72,0.50,0.70,-0.14,33
2017/07/11,195000,130500,0.66,0.71,0.66,0.70,0.00,4
2017/07/12,20000,14000,0.70,0.70,0.70,0.70,0.00,1
2017/07/13,2000,1240,0.62,0.62,0.62,0.62,-0.08,1
2017/07/14,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
2017/07/17,51000,29560,0.61,0.61,0.56,0.56,-0.04,2
2017/07/18,80000,45600,0.57,0.57,0.57,0.57,+0.01,2
2017/07/19,281000,154250,0.55,0.55,0.54,0.54,-0.03,3
2017/07/20,100000,50800,0.50,0.52,0.50,0.52,-0.02,2
2017/07/21,650000,387000,0.59,0.63,0.58,0.63,+0.11,33
2017/07/24,80000,49500,0.60,0.64,0.60,0.64,+0.01,7
2017/07/25,220000,118790,0.64,0.64,0.53,0.62,-0.02,5
2017/07/26,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2017/07/27,471000,275680,0.66,0.66,0.57,0.60,-0.01,8
2017/07/28,170000,95230,0.56,0.58,0.55,0.58,-0.02,8
2017/07/31,20000,13900,0.70,0.70,0.69,0.69,+0.11,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,220000,136400,0.62,0.62,0.62,0.62,-0.07,2
2017/08/03,30000,17100,0.62,0.62,0.51,0.51,-0.11,3
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,30000,15900,0.53,0.53,0.53,0.53,-0.01,1
2017/08/09,110000,64200,0.58,0.62,0.58,0.62,+0.09,3
2017/08/10,270000,175600,0.65,0.68,0.64,0.68,+0.06,9
2017/08/11,120000,79700,0.68,0.69,0.62,0.62,-0.06,4
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,590000,417900,0.66,0.72,0.66,0.71,+0.05,6
2017/08/16,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,50000,34000,0.68,0.68,0.68,0.68,0.00,1
2017/08/21,180000,120600,0.67,0.67,0.67,0.67,-0.01,2
