Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,164000,232240,1.41,1.43,1.41,1.43,0.02,3
2015/10/29,595000,821960,1.33,1.43,1.33,1.43,0.00,14
2015/10/30,664000,1037410,1.52,1.66,1.52,1.64,0.21,20
2015/11/02,339000,526220,1.56,1.56,1.53,1.54,-0.10,11
2015/11/03,107000,159440,1.49,1.50,1.49,1.50,-0.04,4
2015/11/04,166000,244520,1.47,1.49,1.45,1.45,-0.05,5
2015/11/05,347000,502530,1.42,1.48,1.42,1.48,0.03,9
2015/11/06,347000,525430,1.48,1.52,1.48,1.51,0.03,8
2015/11/09,341000,508030,1.48,1.51,1.46,1.51,0.00,9
2015/11/10,203000,306930,1.52,1.52,1.50,1.51,0.00,4
2015/11/11,664000,1042120,1.51,1.60,1.51,1.60,0.09,20
2015/11/12,1118000,1750060,1.56,1.62,1.52,1.55,-0.05,30
2015/11/13,1321000,2082650,1.57,1.63,1.54,1.59,0.04,32
2015/11/16,1566000,2576910,1.62,1.70,1.59,1.64,0.05,41
2015/11/17,872000,1397600,1.60,1.62,1.59,1.62,-0.02,18
2015/11/18,353000,574100,1.61,1.67,1.60,1.61,-0.01,8
2015/11/19,442000,708500,1.58,1.62,1.58,1.61,0.00,8
2015/11/20,332000,522270,1.57,1.59,1.56,1.59,-0.02,6
2015/11/23,126000,203880,1.61,1.64,1.61,1.64,0.05,5
2015/11/24,863000,1467910,1.62,1.76,1.62,1.76,0.12,17
2015/11/25,928000,1579920,1.71,1.72,1.68,1.72,-0.04,24
2015/11/26,181000,302700,1.70,1.70,1.65,1.66,-0.06,7
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,181000,297960,1.64,1.67,1.63,1.67,0.05,6
2015/12/01,223000,366060,1.63,1.66,1.63,1.66,-0.01,5
2015/12/02,128000,204520,1.59,1.61,1.59,1.61,-0.05,2
2015/12/03,60000,98200,1.65,1.65,1.57,1.57,-0.04,2
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,120000,168500,1.40,1.42,1.39,1.39,-0.03,4
