Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/31,52000,37800,0.73,0.75,0.72,0.75,-0.04,4
2014/11/03,9000,6480,0.72,0.72,0.72,0.72,-0.03,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,1602000,1021040,0.63,0.64,0.62,0.62,X,17
2014/11/12,1127000,666810,0.59,0.63,0.58,0.62,,23
2014/11/13,1893000,1340190,0.64,0.72,0.64,0.70,0.08,30
2014/11/14,346000,242130,0.71,0.72,0.66,0.68,-0.02,12
2014/11/17,452000,307400,0.69,0.70,0.66,0.67,-0.01,12
2014/11/18,2069000,1471400,0.72,0.75,0.58,0.59,-0.08,34
2014/11/19,257000,158680,0.61,0.63,0.61,0.61,0.02,9
2014/11/20,76000,48700,0.64,0.65,0.64,0.65,0.04,3
2014/11/21,431000,324040,0.70,0.80,0.70,0.80,0.15,14
2014/11/24,412000,299600,0.73,0.75,0.69,0.69,-0.11,18
2014/11/25,260000,184140,0.71,0.71,0.69,0.70,0.01,9
2014/11/26,176000,117250,0.70,0.70,0.65,0.65,-0.05,6
2014/11/27,230000,165400,0.69,0.73,0.69,0.72,0.07,4
2014/11/28,548000,349010,0.65,0.65,0.62,0.62,-0.10,9
2014/12/01,48000,28460,0.58,0.62,0.58,0.59,-0.03,3
2014/12/02,472000,219200,0.48,0.48,0.44,0.46,-0.13,13
2014/12/03,310000,141800,0.46,0.47,0.45,0.46,,4
2014/12/04,50000,25800,0.52,0.52,0.50,0.50,0.04,2
2014/12/05,30000,14400,0.47,0.49,0.47,0.49,-0.01,2
2014/12/08,105000,49350,0.47,0.47,0.47,0.47,-0.02,2
2014/12/09,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
2014/12/10,15000,6600,0.44,0.44,0.44,0.44,-0.02,2
2014/12/11,67000,29010,0.43,0.45,0.43,0.43,-0.01,3
2014/12/12,10000,4600,0.46,0.46,0.46,0.46,0.03,1
2014/12/15,40000,16840,0.40,0.43,0.40,0.43,-0.03,5
2014/12/16,425000,198460,0.44,0.50,0.44,0.46,0.03,16
2014/12/17,348000,158920,0.46,0.46,0.44,0.45,-0.01,6
2014/12/18,20000,9600,0.48,0.48,0.48,0.48,0.03,1
2014/12/19,45000,18350,0.45,0.45,0.37,0.38,-0.10,5
