Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/09,83000,84520,1.01,1.04,0.99,0.99,-0.13,5
2017/03/10,50000,47500,0.95,0.95,0.95,0.95,-0.04,1
2017/03/13,15000,14400,0.96,0.96,0.96,0.96,0.01,2
2017/03/14,70000,67100,0.96,0.96,0.95,0.96,0.00,3
2017/03/15,51000,47430,0.93,0.93,0.93,0.93,-0.03,2
2017/03/16,11000,9900,0.90,0.90,0.90,0.90,-0.03,3
2017/03/17,458000,426770,0.91,0.95,0.91,0.95,0.05,14
2017/03/20,691000,647130,0.93,0.95,0.92,0.92,-0.03,10
2017/03/21,1413000,1341530,0.93,0.98,0.93,0.97,0.05,20
2017/03/22,1678000,1677700,0.99,1.02,0.98,0.98,0.01,24
2017/03/23,312000,296290,0.95,0.95,0.94,0.95,-0.03,5
2017/03/24,163000,159540,0.98,0.98,0.96,0.96,0.01,2
2017/03/27,555000,533330,0.97,0.97,0.95,0.95,-0.01,4
2017/03/28,234000,238330,0.97,1.02,0.97,1.02,0.07,5
2017/03/29,242000,229680,0.95,0.98,0.91,0.92,-0.10,9
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,72000,67680,0.94,0.94,0.94,0.94,0.00,4
2017/04/05,20000,19200,0.96,0.96,0.96,0.96,0.02,1
2017/04/06,1000,970,0.97,0.97,0.97,0.97,0.01,1
2017/04/07,116000,115980,1.00,1.00,0.98,0.98,0.01,6
2017/04/10,278000,281760,0.97,1.07,0.97,1.05,0.07,10
2017/04/11,231000,260710,1.09,1.23,1.09,1.23,0.18,11
2017/04/12,51000,64400,1.27,1.30,1.24,1.30,0.07,5
2017/04/13,10000,13140,1.31,1.32,1.31,1.32,0.02,2
2017/04/14,20000,25800,1.29,1.29,1.29,1.29,-0.03,1
2017/04/17,140000,177800,1.27,1.27,1.27,1.27,-0.02,2
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,1000,1300,1.30,1.30,1.30,1.30,0.00,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,3000,4380,1.46,1.46,1.46,1.46,0.00,2
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,20000,25700,1.28,1.29,1.28,1.29,+0.09,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
