Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,189000,174730,0.91,0.96,0.91,0.96,0.12,4
2011/04/28,22000,20880,0.94,0.95,0.94,0.95,-0.01,2
2011/04/29,187000,157080,0.84,0.84,0.84,0.84,-0.11,2
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,45000,32400,0.70,0.75,0.70,0.73,0.05,5
2011/06/23,145000,106400,0.72,0.74,0.72,0.74,0.01,5
2011/06/24,183000,128860,0.71,0.72,0.68,0.72,-0.02,12
2011/06/27,1387000,984690,0.71,0.72,0.70,0.72,,25
2011/06/28,1791000,1248380,0.71,0.72,0.66,0.66,-0.06,29
2011/06/29,1261000,832470,0.67,0.67,0.65,0.67,0.01,17
2011/06/30,327000,222060,0.67,0.68,0.67,0.68,0.01,5
2011/07/01,23000,15640,0.68,0.68,0.68,0.68,,1
2011/07/04,3000,2010,0.67,0.67,0.67,0.67,-0.01,1
2011/07/05,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
2011/07/06,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,50000,31100,0.63,0.63,0.62,0.62,0.02,3
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,30000,17850,0.59,0.60,0.59,0.60,,2
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
