Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/26,8000,6720,0.84,0.84,0.84,0.84,,1
2013/11/27,8000,6000,0.75,0.75,0.75,0.75,-0.09,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,25000,23300,0.92,0.98,0.92,0.98,X,3
2013/12/02,20000,17800,0.90,0.90,0.88,0.88,-0.10,2
2013/12/03,95000,78750,0.82,0.84,0.80,0.80,-0.08,5
2013/12/04,40000,33500,0.82,0.86,0.82,0.86,0.06,3
2013/12/05,120000,99700,0.85,0.85,0.80,0.81,-0.05,5
2013/12/06,40000,33200,0.80,0.92,0.80,0.92,0.11,2
2013/12/09,40000,35000,0.92,0.92,0.83,0.83,-0.09,2
2013/12/10,40000,35200,0.88,0.88,0.88,0.88,0.05,2
2013/12/11,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,50000,37250,0.75,0.75,0.74,0.74,X,2
2013/12/16,100000,71100,0.72,0.72,0.69,0.69,-0.05,4
2013/12/17,50000,35750,0.71,0.72,0.71,0.72,0.03,2
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,44000,31520,0.70,0.73,0.70,0.73,X,4
2013/12/24,70000,51100,0.73,0.73,0.73,0.73,,2
2013/12/25,3000,2160,0.72,0.72,0.72,0.72,-0.01,1
2013/12/26,90000,63300,0.70,0.71,0.70,0.71,-0.01,5
2013/12/27,391000,315890,0.81,0.82,0.79,0.79,0.08,10
2013/12/30,295000,230750,0.78,0.79,0.76,0.79,,10
2013/12/31,2271000,2253060,0.85,1.15,0.85,1.13,0.34,32
2014/01/02,1918000,2110010,1.09,1.29,1.05,1.22,0.09,58
2014/01/03,789000,892670,1.14,1.14,1.12,1.13,-0.09,8
2014/01/06,866000,1004320,1.24,1.24,1.13,1.20,0.07,21
2014/01/07,356000,482010,1.24,1.37,1.24,1.32,0.12,8
2014/01/08,120000,154800,1.25,1.35,1.25,1.32,,6
2014/01/09,136000,171460,1.25,1.30,1.23,1.25,-0.07,4
2014/01/10,395000,446750,1.23,1.23,1.10,1.11,-0.14,10
2014/01/13,257000,295080,1.13,1.21,1.11,1.16,0.05,15
2014/01/14,1568000,2199520,1.24,1.51,1.24,1.51,0.35,38
2014/01/15,912000,1644780,1.82,1.95,1.51,1.87,0.36,68
2014/01/16,20000,36430,1.78,1.83,1.76,1.83,-0.04,4
2014/01/17,212000,385600,1.81,1.86,1.81,1.86,0.03,15
2014/01/20,5000,9600,1.92,1.92,1.92,1.92,0.06,1
2014/01/21,504000,1016290,2.00,2.21,1.96,2.15,0.23,26
2014/01/22,10000,22200,2.22,2.22,2.22,2.22,0.07,1
2014/01/23,30000,59200,2.10,2.10,1.91,1.91,-0.31,3
