Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,149000,141530,0.91,0.97,0.91,0.97,X,3
2013/01/18,50000,46500,0.93,0.93,0.93,0.93,-0.04,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,105000,79170,0.79,0.79,0.75,0.75,X,4
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,6000,5040,0.84,0.84,0.84,0.84,X,1
2013/01/29,99000,90090,0.91,0.91,0.91,0.91,0.07,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,99000,77220,0.78,0.78,0.78,0.78,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,8000,3800,0.48,0.48,0.47,0.47,X,2
2013/02/27,12000,5760,0.49,0.49,0.46,0.46,-0.01,3
2013/03/01,4000,1920,0.48,0.48,0.48,0.48,0.02,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,149000,78890,0.58,0.58,0.51,0.51,X,3
2013/03/11,179000,93080,0.52,0.52,0.52,0.52,0.01,4
2013/03/12,594000,314820,0.54,0.54,0.51,0.51,-0.01,6
2013/03/13,585000,324900,0.53,0.57,0.53,0.54,0.03,6
2013/03/14,99000,51480,0.52,0.52,0.52,0.52,-0.02,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,396000,145530,0.37,0.37,0.36,0.36,X,4
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,891000,306900,0.35,0.35,0.34,0.34,X,9
2013/03/25,594000,198990,0.33,0.34,0.33,0.33,-0.01,6
2013/03/26,198000,63360,0.33,0.33,0.31,0.31,-0.02,2
2013/03/27,307000,82990,0.28,0.28,0.27,0.27,-0.04,4
2013/03/28,396000,103950,0.27,0.27,0.26,0.26,-0.01,4
2013/03/29,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,10000,1100,0.11,0.11,0.11,0.11,X,1
2013/04/10,10000,1100,0.11,0.11,0.11,0.11,,1
2013/04/11,180000,23400,0.13,0.13,0.13,0.13,0.02,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,2000,220,0.11,0.11,0.11,0.11,X,1
2013/04/17,2000,280,0.14,0.14,0.14,0.14,0.03,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,99000,8910,0.09,0.09,0.09,0.09,X,3
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,90000,8100,0.09,0.09,0.09,0.09,X,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,90000,9900,0.11,0.11,0.11,0.11,X,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,279000,33480,0.12,0.12,0.12,0.12,X,3
2013/05/27,297000,35640,0.12,0.12,0.12,0.12,,3
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,297000,2970,0.01,0.01,0.01,0.01,X,3
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2017/05/03,58000,57340,0.97,1.05,0.97,0.97,0.08,4
2017/05/04,14000,13040,0.93,0.94,0.93,0.93,-0.04,3
2017/05/05,107000,107320,0.93,1.03,0.93,1.02,0.09,10
2017/05/08,125000,126580,1.03,1.03,1.00,1.02,0.00,5
2017/05/09,59000,56350,0.98,0.98,0.95,0.95,-0.07,2
2017/05/10,470000,491180,0.98,1.28,0.98,1.28,0.33,20
2017/05/11,603000,803030,1.31,1.39,1.21,1.21,-0.07,17
2017/05/12,151000,183060,1.19,1.36,1.18,1.36,0.15,8
2017/05/15,8000,11880,1.49,1.49,1.45,1.45,0.09,2
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,100000,147500,1.46,1.49,1.46,1.49,0.00,4
2017/05/18,100000,133000,1.33,1.33,1.33,1.33,-0.16,5
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,5000,8200,1.64,1.64,1.64,1.64,-0.13,1
2017/06/06,10000,17500,1.75,1.75,1.75,1.75,0.11,1
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,10000,13800,1.38,1.38,1.38,1.38,0.00,1
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,10000,14100,1.41,1.41,1.41,1.41,0.00,1
2017/06/23,40000,54800,1.42,1.42,1.32,1.32,-0.09,2
2017/06/26,40000,54000,1.35,1.35,1.35,1.35,0.03,2
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,30000,40500,1.35,1.35,1.35,1.35,0.00,1
2017/06/30,30000,36900,1.23,1.23,1.23,1.23,-0.12,1
2017/07/03,10000,13100,1.31,1.31,1.31,1.31,0.08,1
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,40000,45600,1.14,1.14,1.14,1.14,0.00,2
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,260000,242000,0.95,0.95,0.90,0.95,0.00,3
2017/07/10,160000,158400,0.99,0.99,0.99,0.99,0.04,2
2017/07/11,420000,417100,0.98,1.03,0.98,1.03,0.04,8
2017/07/12,370000,402500,1.07,1.10,1.07,1.10,0.07,3
2017/07/13,214000,232020,1.06,1.10,1.06,1.10,0.00,6
2017/07/14,134000,140890,1.06,1.06,1.05,1.06,-0.04,3
2017/07/17,84000,92040,1.08,1.13,1.08,1.13,0.07,6
2017/07/18,48000,47740,1.01,1.01,0.98,1.00,-0.13,4
2017/07/19,110000,146100,1.22,1.35,1.22,1.35,0.35,7
2017/07/20,100000,125500,1.28,1.28,1.23,1.23,-0.12,2
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,30000,42000,1.40,1.40,1.40,1.40,0.00,1
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,20000,27200,1.36,1.36,1.36,1.36,0.00,1
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,10000,13700,1.37,1.37,1.37,1.37,0.00,1
2017/08/14,20000,30200,1.43,1.55,1.43,1.55,0.18,3
2017/08/15,5000,8750,1.75,1.75,1.75,1.75,0.20,1
2017/08/16,10000,17300,1.71,1.75,1.71,1.75,0.00,2
2017/08/17,5000,10500,2.10,2.10,2.10,2.10,0.35,1
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
