Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,15000,13350,0.89,0.89,0.89,0.89,-0.24,1
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,15000,15750,1.05,1.05,1.05,1.05,0.16,1
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,228000,257640,1.13,1.13,1.13,1.13,0.08,3
2010/06/22,228000,271320,1.19,1.19,1.19,1.19,0.06,3
2010/06/23,10000,12000,1.20,1.20,1.20,1.20,0.01,1
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,140000,153700,1.11,1.11,1.07,1.07,-0.13,7
2010/06/28,20000,22000,1.10,1.10,1.10,1.10,0.03,1
2010/06/29,20000,20600,1.03,1.03,1.03,1.03,-0.07,1
2010/06/30,30000,26550,0.89,0.89,0.88,0.88,-0.15,2
2010/07/01,15000,13200,0.88,0.88,0.88,0.88,,1
2010/07/02,50000,45000,0.90,0.90,0.90,0.90,0.02,1
2010/07/05,5000,4200,0.84,0.84,0.84,0.84,-0.06,1
2010/07/06,503000,472980,0.90,1.00,0.89,1.00,0.16,7
2010/07/07,530000,556620,1.09,1.09,0.99,0.99,-0.01,7
2010/07/08,32000,35200,1.10,1.10,1.10,1.10,0.11,1
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,30000,32600,1.08,1.10,1.08,1.10,,2
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,10000,11600,1.17,1.17,1.15,1.15,0.05,2
2010/07/15,75000,86150,1.18,1.18,1.13,1.13,-0.02,3
2010/07/16,45000,52650,1.17,1.17,1.17,1.17,0.04,1
2010/07/19,9000,9360,1.04,1.04,1.04,1.04,-0.13,1
2010/07/20,2000,2220,1.11,1.11,1.11,1.11,0.07,1
2010/07/21,119000,131400,1.11,1.11,1.10,1.10,-0.01,3
2010/07/22,100000,103000,1.03,1.03,1.03,1.03,-0.07,2
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,15000,14800,0.99,0.99,0.98,0.98,-0.05,2
2010/07/27,228000,235290,1.06,1.06,1.03,1.03,0.05,4
2010/07/28,60000,62500,1.06,1.06,1.01,1.02,-0.01,6
2010/07/29,744000,803720,1.02,1.15,1.02,1.13,0.11,11
2010/07/30,40000,42800,1.07,1.07,1.07,1.07,-0.06,1
2010/08/02,255000,274500,1.06,1.10,1.06,1.07,,9
2010/08/03,646000,796100,1.20,1.28,1.15,1.15,0.08,11
2010/08/04,652000,732750,1.13,1.13,1.05,1.06,-0.09,11
2010/08/05,242000,219450,0.96,0.98,0.75,0.77,-0.29,10
2010/08/06,516000,345800,0.72,0.72,0.66,0.66,-0.11,11
2010/08/09,180000,130300,0.71,0.75,0.71,0.75,0.09,5
2010/08/10,195000,133000,0.68,0.69,0.66,0.66,-0.09,8
2010/08/11,600000,396600,0.66,0.68,0.63,0.66,,16
2010/08/12,410000,277900,0.67,0.69,0.67,0.68,0.02,9
2010/08/13,599000,488530,0.71,0.85,0.71,0.83,0.15,17
2010/08/16,468000,379250,0.80,0.87,0.77,0.82,-0.01,15
2010/08/17,309000,246590,0.78,0.83,0.78,0.83,0.01,7
2010/08/18,330000,248700,0.76,0.76,0.73,0.73,-0.10,11
2010/08/19,972000,775940,0.75,0.85,0.75,0.81,0.08,26
2010/08/20,765000,590430,0.78,0.80,0.75,0.76,-0.05,19
