Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,10000,11700,1.17,1.17,1.17,1.17,0.09,1
2014/04/08,10000,10700,1.07,1.07,1.07,1.07,-0.10,1
2014/04/09,30000,33000,1.10,1.10,1.10,1.10,0.03,2
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,105000,113050,1.07,1.10,1.07,1.10,X,8
2014/04/14,80000,76000,0.93,0.99,0.93,0.97,-0.13,5
2014/04/15,125000,125550,1.01,1.04,1.00,1.04,0.07,5
2014/04/16,86000,96620,1.12,1.13,1.07,1.13,0.09,6
2014/04/17,99000,106310,1.12,1.12,1.07,1.07,-0.06,6
2014/04/18,28000,29720,1.06,1.09,1.04,1.09,0.02,3
2014/04/21,26000,26150,1.01,1.01,0.99,1.00,-0.09,3
2014/04/22,73000,73660,0.98,1.03,0.98,1.01,0.01,4
2014/04/23,88000,77740,0.97,0.97,0.86,0.89,-0.12,8
2014/04/24,116000,84010,0.80,0.80,0.63,0.70,-0.19,13
2014/04/25,70000,46140,0.71,0.72,0.64,0.64,-0.06,9
2014/04/28,203000,117970,0.58,0.66,0.56,0.66,0.02,9
2014/04/29,141000,91640,0.64,0.68,0.64,0.66,,5
2014/04/30,92000,59390,0.65,0.65,0.64,0.64,-0.02,4
2014/05/02,3000,2070,0.67,0.71,0.67,0.71,0.07,3
2014/05/05,2000,1470,0.73,0.74,0.73,0.74,0.03,2
2014/05/06,81000,58330,0.72,0.73,0.72,0.73,-0.01,2
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,704000,635940,0.80,0.97,0.80,0.97,X,12
2014/05/09,607000,521130,0.98,0.98,0.83,0.83,-0.14,22
2014/05/12,20000,16650,0.85,0.85,0.81,0.81,-0.02,3
2014/05/13,63000,41430,0.73,0.73,0.65,0.65,-0.16,3
2014/05/14,78000,48800,0.64,0.64,0.60,0.60,-0.05,3
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
