Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,40000,39600,0.99,0.99,0.99,0.99,X,1
2014/12/17,1088000,1229670,1.04,1.17,1.04,1.13,0.14,18
2014/12/18,1066000,1126430,1.08,1.08,1.03,1.06,-0.07,21
2014/12/19,157000,168280,1.08,1.08,1.04,1.04,-0.02,3
2014/12/22,116000,116000,1.00,1.00,1.00,1.00,-0.04,3
2014/12/23,21000,21060,1.02,1.02,0.99,0.99,-0.01,2
2014/12/24,709000,723960,0.97,1.08,0.97,1.08,0.09,9
2014/12/25,771000,782650,1.00,1.05,0.98,1.05,-0.03,25
2014/12/26,142000,141400,1.00,1.00,0.99,1.00,-0.05,3
2014/12/29,128000,135080,1.06,1.06,1.04,1.04,-0.03,3
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,329000,335800,1.01,1.06,1.01,1.05,X,8
2015/01/05,2357000,2604110,1.05,1.18,1.04,1.17,0.12,43
2015/01/06,1719000,1847070,1.12,1.12,1.00,1.00,-0.17,55
2015/01/07,355000,348050,0.98,1.01,0.98,1.01,0.01,3
2015/01/08,60000,60600,1.01,1.01,1.01,1.01,,2
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,171000,165750,0.97,0.97,0.96,0.97,X,4
2015/01/13,271000,231710,0.89,0.89,0.79,0.80,-0.17,8
2015/01/14,96000,60310,0.70,0.70,0.60,0.65,-0.15,10
2015/01/15,123000,87060,0.67,0.73,0.67,0.71,0.06,8
2015/01/16,85000,48760,0.68,0.68,0.55,0.55,-0.16,10
2015/01/19,28000,15350,0.56,0.56,0.53,0.53,-0.02,5
2015/01/20,345000,203600,0.56,0.62,0.56,0.62,0.09,7
2015/01/21,330000,203300,0.60,0.64,0.59,0.62,,6
2015/01/22,10000,6600,0.66,0.66,0.66,0.66,0.04,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,14000,8120,0.58,0.58,0.58,0.58,X,1
2015/01/27,1000,580,0.58,0.58,0.58,0.58,,1
2015/01/28,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2015/01/29,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
2015/01/30,20000,11400,0.57,0.57,0.57,0.57,0.02,2
2015/02/02,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,10000,6000,0.60,0.60,0.60,0.60,X,1
2015/02/05,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2015/02/06,192000,142860,0.72,0.76,0.72,0.74,0.15,8
2015/02/09,237000,156300,0.65,0.68,0.64,0.68,-0.06,9
2015/02/10,80000,59000,0.74,0.74,0.73,0.73,0.05,4
2015/02/11,20000,15100,0.75,0.76,0.75,0.76,0.03,2
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,10000,7200,0.72,0.72,0.72,0.72,X,1
2015/02/24,1222000,1047310,0.78,0.98,0.78,0.95,0.23,30
2015/02/25,2046000,2109460,0.94,1.22,0.90,1.07,0.12,71
2015/02/26,671000,709150,1.04,1.15,0.98,1.14,0.07,24
2015/03/02,1453000,1690740,1.18,1.20,1.09,1.13,-0.01,40
2015/03/03,1085000,1090860,1.13,1.13,0.90,0.90,-0.23,35
2015/03/04,94000,84890,0.91,0.91,0.90,0.90,,7
2015/03/05,1040000,979800,0.90,1.00,0.90,0.92,0.02,22
