Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,10000,10900,1.09,1.09,1.09,1.09,-0.09,1
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,30000,29600,1.01,1.01,0.97,0.97,-0.12,3
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,79000,65070,0.82,0.83,0.82,0.82,-0.15,3
2010/03/12,59000,48970,0.83,0.83,0.83,0.83,0.01,1
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,25000,16500,0.66,0.66,0.66,0.66,-0.14,1
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,30000,19630,0.64,0.66,0.64,0.66,,5
2010/04/01,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
2010/04/02,30000,18000,0.60,0.60,0.60,0.60,-0.02,2
2010/04/06,49000,26240,0.56,0.56,0.53,0.53,-0.07,4
2010/04/07,114000,60240,0.53,0.53,0.51,0.52,-0.01,4
2010/04/08,290000,164000,0.56,0.59,0.55,0.55,0.03,9
2010/04/09,160000,94000,0.59,0.59,0.55,0.55,,4
2010/04/12,21000,11120,0.53,0.53,0.52,0.52,-0.03,2
2010/04/13,10000,5200,0.52,0.52,0.52,0.52,,1
2010/04/14,12000,5920,0.51,0.51,0.49,0.49,-0.03,2
2010/04/15,40000,17400,0.43,0.44,0.43,0.44,-0.05,3
2010/04/16,350000,174420,0.47,0.51,0.47,0.50,0.06,14
2010/04/19,223000,114130,0.55,0.55,0.50,0.53,0.03,7
2010/04/20,321000,165600,0.51,0.52,0.50,0.50,-0.03,7
2010/04/21,179000,90910,0.49,0.54,0.49,0.53,0.03,5
2010/04/22,155000,93610,0.57,0.61,0.57,0.59,0.06,11
2010/04/23,199000,109950,0.55,0.57,0.54,0.57,-0.02,3
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,244000,122000,0.50,0.50,0.50,0.50,-0.07,3
2010/04/29,198000,104940,0.53,0.53,0.53,0.53,0.03,2
2010/04/30,37000,18920,0.51,0.52,0.51,0.52,-0.01,3
2010/05/03,20000,10400,0.52,0.52,0.52,0.52,,1
2010/05/04,51000,27970,0.57,0.57,0.54,0.54,0.02,3
2010/05/05,54000,34560,0.64,0.64,0.64,0.64,0.10,3
2010/05/06,83000,55110,0.67,0.67,0.66,0.67,0.03,7
2010/05/07,60000,40200,0.67,0.67,0.67,0.67,,2
2010/05/10,10000,6700,0.67,0.67,0.67,0.67,,1
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,1000,510,0.51,0.51,0.51,0.51,-0.16,1
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,100000,60980,0.61,0.61,0.59,0.59,0.08,2
2010/05/19,99000,65340,0.66,0.66,0.66,0.66,0.07,1
2010/05/20,20000,13200,0.66,0.66,0.66,0.66,,1
2010/05/21,40000,28400,0.72,0.72,0.70,0.70,0.04,3
2010/05/24,3000,1830,0.61,0.61,0.61,0.61,-0.09,1
2010/05/25,283000,186410,0.65,0.68,0.65,0.65,0.04,5
2010/05/26,251000,161170,0.66,0.66,0.63,0.64,-0.01,6
2010/05/27,436000,296180,0.68,0.70,0.66,0.70,0.06,8
2010/05/28,202000,123370,0.61,0.64,0.60,0.64,-0.06,6
2010/05/31,309000,179220,0.60,0.61,0.54,0.55,-0.09,12
2010/06/01,730000,386480,0.52,0.55,0.51,0.53,-0.02,22
2010/06/02,583000,306440,0.55,0.55,0.48,0.52,-0.01,18
2010/06/03,312000,139090,0.46,0.46,0.44,0.45,-0.07,13
2010/06/04,183000,82100,0.46,0.47,0.43,0.43,-0.02,6
2010/06/07,756000,407290,0.54,0.57,0.51,0.52,0.09,17
2010/06/08,646000,360040,0.55,0.58,0.54,0.55,0.03,13
2010/06/09,396000,225120,0.58,0.59,0.54,0.56,0.01,8
2010/06/10,975000,498790,0.54,0.54,0.48,0.49,-0.07,17
2010/06/11,418000,184220,0.44,0.45,0.43,0.44,-0.05,7
2010/06/14,641000,236710,0.37,0.37,0.36,0.37,-0.07,14
2010/06/15,506000,173570,0.36,0.37,0.32,0.34,-0.03,14
2010/06/17,605000,179900,0.30,0.31,0.29,0.29,-0.05,13
2010/06/18,545000,152820,0.29,0.29,0.27,0.29,,11
2010/06/21,592000,129890,0.21,0.23,0.21,0.22,-0.07,17
