Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/16,1473000,849620,0.61,0.64,0.54,0.54,-0.06,127
2007/04/17,2016000,1067140,0.55,0.58,0.47,0.52,-0.02,171
2007/04/18,2365000,1408540,0.54,0.73,0.53,0.70,0.18,162
2007/04/19,994000,612230,0.68,0.69,0.58,0.60,-0.10,130
2007/04/20,1871000,1187490,0.63,0.67,0.60,0.61,0.01,137
2007/04/23,1524000,904410,0.64,0.64,0.58,0.58,-0.03,101
2007/04/24,1154000,668420,0.56,0.60,0.56,0.58,,85
2007/04/25,1216000,641150,0.58,0.58,0.50,0.54,-0.04,95
2007/04/26,1228000,719590,0.56,0.61,0.54,0.58,0.04,104
2007/04/27,1688000,1020370,0.58,0.63,0.57,0.58,,115
2007/04/30,866000,465070,0.60,0.60,0.50,0.50,-0.08,74
2007/05/02,759000,399930,0.54,0.56,0.48,0.51,0.01,61
2007/05/03,933000,436540,0.50,0.54,0.36,0.46,-0.05,66
2007/05/04,839000,381580,0.50,0.50,0.43,0.45,-0.01,67
2007/05/07,553000,249820,0.49,0.49,0.41,0.45,,52
2007/05/08,992000,482800,0.46,0.52,0.46,0.49,0.04,72
2007/05/09,608000,288740,0.52,0.52,0.45,0.45,-0.04,50
2007/05/10,761000,369810,0.44,0.52,0.44,0.49,0.04,68
2007/05/11,718000,323740,0.47,0.48,0.42,0.46,-0.03,69
2007/05/14,1047000,437960,0.44,0.46,0.39,0.42,-0.04,74
2007/05/15,534000,209790,0.42,0.42,0.37,0.38,-0.04,57
2007/05/16,692000,261660,0.37,0.40,0.35,0.38,,65
2007/05/17,698000,265360,0.38,0.40,0.35,0.38,,61
2007/05/18,1014000,382500,0.38,0.40,0.35,0.38,,74
2007/05/21,624000,229880,0.38,0.38,0.35,0.36,-0.02,49
2007/05/22,767000,288640,0.37,0.39,0.37,0.37,0.01,68
2007/05/23,938000,386010,0.37,0.49,0.37,0.46,0.09,82
2007/05/24,541000,247260,0.44,0.47,0.44,0.45,-0.01,54
2007/05/25,700000,318570,0.45,0.46,0.44,0.44,-0.01,52
2007/05/28,762000,333240,0.44,0.45,0.39,0.41,-0.03,65
2007/05/29,579000,229090,0.43,0.43,0.37,0.39,-0.02,56
2007/05/30,652000,260010,0.41,0.41,0.39,0.39,,54
2007/05/31,597000,268970,0.43,0.47,0.42,0.42,0.03,62
2007/06/01,583000,245280,0.42,0.44,0.41,0.43,0.01,51
2007/06/04,717000,323720,0.43,0.48,0.43,0.47,0.04,67
2007/06/05,651000,304690,0.49,0.49,0.43,0.46,-0.01,56
2007/06/06,706000,324100,0.43,0.50,0.41,0.44,-0.02,67
2007/06/07,482000,214330,0.41,0.45,0.41,0.44,,45
2007/06/08,810000,385020,0.44,0.54,0.43,0.45,0.01,58
2007/06/11,1109000,690790,0.50,0.72,0.50,0.71,0.26,96
2007/06/12,1371000,943540,0.71,0.73,0.62,0.70,-0.01,95
2007/06/13,1180000,821430,0.70,0.80,0.63,0.67,-0.03,81
2007/06/14,741000,462740,0.68,0.68,0.55,0.64,-0.03,57
2007/06/15,870000,511140,0.64,0.64,0.52,0.52,-0.12,70
2007/06/20,714000,394800,0.53,0.58,0.52,0.56,0.04,57
2007/06/21,790000,467680,0.56,0.61,0.56,0.59,0.03,61
2007/06/22,939000,638330,0.72,0.80,0.63,0.64,0.05,77
2007/06/25,667000,408440,0.62,0.65,0.55,0.58,-0.04,55
2007/06/26,989000,468610,0.58,0.58,0.45,0.45,-0.13,77
2007/06/27,708000,348320,0.45,0.57,0.45,0.46,0.01,52
2007/06/28,838000,381560,0.46,0.47,0.44,0.47,0.01,68
2007/06/29,605000,283130,0.47,0.48,0.45,0.45,-0.02,49
2007/07/02,807000,387700,0.45,0.59,0.45,0.59,0.14,61
2007/07/03,756000,410880,0.58,0.58,0.51,0.53,-0.06,65
2007/07/04,679000,387140,0.53,0.64,0.52,0.52,-0.01,59
2007/07/05,1304000,777390,0.52,0.68,0.50,0.57,0.05,104
2007/07/06,833000,479140,0.57,0.67,0.57,0.67,0.10,68
2007/07/09,807000,546150,0.67,0.72,0.60,0.70,0.03,73
2007/07/10,912000,650170,0.70,0.78,0.65,0.69,-0.01,75
2007/07/11,1530000,1041940,0.69,0.72,0.65,0.65,-0.04,105
2007/07/12,782000,475310,0.65,0.65,0.59,0.62,-0.03,57
2007/07/13,662000,400750,0.62,0.62,0.56,0.56,-0.06,54
2007/07/16,844000,425080,0.54,0.54,0.45,0.45,-0.11,64
2007/07/17,783000,326980,0.45,0.45,0.40,0.41,-0.04,58
2007/07/18,554000,246430,0.41,0.45,0.41,0.42,0.01,43
2007/07/19,510000,225720,0.42,0.45,0.42,0.45,0.03,35
2007/07/20,596000,265780,0.45,0.47,0.44,0.47,0.02,39
2007/07/23,494000,247190,0.47,0.51,0.47,0.50,0.03,39
2007/07/24,839000,454580,0.50,0.60,0.50,0.54,0.04,64
2007/07/25,572000,305250,0.53,0.55,0.50,0.55,0.01,41
2007/07/26,615000,328920,0.55,0.61,0.45,0.48,-0.07,49
2007/07/27,529000,229810,0.44,0.45,0.40,0.40,-0.08,37
2007/07/30,553000,227120,0.40,0.48,0.34,0.45,0.05,44
