Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/31,85000,40750,0.48,0.48,0.47,0.47,-0.12,2
2011/01/03,90000,44400,0.53,0.53,0.49,0.49,0.02,3
2011/01/04,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
2011/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/06,792000,332640,0.42,0.42,0.42,0.42,-0.06,8
2011/01/07,1139000,535000,0.47,0.49,0.46,0.46,0.04,16
2011/01/10,993000,483540,0.47,0.53,0.47,0.53,0.07,15
2011/01/11,749000,400640,0.51,0.57,0.49,0.57,0.04,15
2011/01/12,204000,134060,0.64,0.68,0.63,0.64,0.07,5
2011/01/13,411000,245940,0.57,0.62,0.54,0.62,-0.02,13
2011/01/14,179000,110980,0.62,0.62,0.62,0.62,0.00,3
2011/01/17,118000,73980,0.65,0.69,0.60,0.60,-0.02,10
2011/01/18,29000,16420,0.53,0.58,0.53,0.56,-0.04,3
2011/01/19,154000,89320,0.58,0.58,0.58,0.58,0.02,3
2011/01/20,149000,86420,0.58,0.58,0.58,0.58,0.00,2
2011/01/21,27000,13560,0.53,0.53,0.50,0.50,-0.08,2
2011/01/24,75000,32850,0.45,0.45,0.42,0.42,-0.08,2
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,20000,8400,0.43,0.43,0.41,0.41,-0.01,2
2011/01/27,25000,10850,0.43,0.45,0.43,0.45,0.04,2
2011/01/28,25000,11100,0.45,0.45,0.43,0.43,-0.02,4
2011/02/08,10000,3600,0.36,0.36,0.36,0.36,-0.07,1
2011/02/09,5000,1350,0.27,0.27,0.27,0.27,-0.09,1
2011/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/14,5000,1600,0.32,0.32,0.32,0.32,0.05,1
2011/02/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/22,15000,3900,0.27,0.27,0.24,0.24,-0.08,2
2011/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,228000,69390,0.31,0.31,0.30,0.30,0.06,3
2011/03/04,228000,52440,0.23,0.23,0.23,0.23,-0.07,3
2011/03/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/08,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
2011/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/17,124000,33990,0.26,0.33,0.26,0.33,0.12,2
2011/03/18,154000,46490,0.31,0.31,0.26,0.26,-0.07,3
2011/03/21,45000,14400,0.32,0.32,0.32,0.32,0.06,2
2011/03/22,905000,287340,0.32,0.32,0.30,0.30,-0.02,11
2011/03/23,891000,285120,0.32,0.32,0.32,0.32,0.02,11
