Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,94000,90240,0.96,0.96,0.96,0.96,0.07,1
2017/04/27,94000,89300,0.95,0.95,0.95,0.95,-0.01,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,41000,42260,1.04,1.04,1.02,1.02,0.04,2
2017/05/04,667000,699860,1.00,1.10,0.98,1.10,0.08,9
2017/05/05,780000,866870,1.10,1.14,1.03,1.03,-0.07,17
2017/05/08,22000,19600,0.90,0.90,0.89,0.89,-0.14,2
2017/05/09,251000,247450,0.96,1.02,0.96,0.97,0.08,7
2017/05/10,1027000,1132540,1.02,1.35,1.00,1.35,0.38,17
2017/05/11,1406000,1817950,1.24,1.50,1.13,1.50,0.15,21
2017/05/12,658000,870910,1.34,1.39,1.30,1.39,-0.11,18
2017/05/15,79000,110950,1.44,1.44,1.35,1.35,-0.04,9
2017/05/16,11000,14350,1.35,1.35,1.30,1.30,-0.05,2
2017/05/17,110000,157300,1.43,1.43,1.43,1.43,0.13,1
2017/05/18,46000,63480,1.38,1.38,1.38,1.38,-0.05,2
2017/05/19,131000,199980,1.48,1.57,1.48,1.57,0.19,3
2017/05/22,77000,118080,1.54,1.54,1.50,1.53,-0.04,5
2017/05/23,11000,16530,1.53,1.53,1.50,1.50,-0.03,2
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,12000,16940,1.42,1.42,1.37,1.37,-0.01,2
2017/05/26,76000,101680,1.34,1.34,1.33,1.33,-0.04,3
2017/05/31,60000,82200,1.42,1.42,1.32,1.32,-0.01,2
2017/06/01,223000,333490,1.45,1.54,1.45,1.54,0.22,5
2017/06/02,223000,387230,1.79,1.79,1.61,1.71,0.17,23
2017/06/05,10000,18000,1.80,1.80,1.80,1.80,0.00,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,2000,3140,1.57,1.57,1.57,1.57,-0.03,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,7000,10920,1.56,1.56,1.56,1.56,-0.01,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,100000,132000,1.32,1.32,1.32,1.32,-0.05,1
2017/06/16,100000,136680,1.36,1.38,1.36,1.38,0.06,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,332000,425880,1.27,1.33,1.27,1.27,0.01,7
2017/06/22,242000,302720,1.26,1.27,1.18,1.18,-0.09,4
2017/06/23,81000,98500,1.22,1.22,1.20,1.21,0.03,3
2017/06/27,172000,218960,1.15,1.31,1.15,1.31,+0.15,6
2017/06/28,114000,144500,1.25,1.29,1.25,1.29,-0.02,2
2017/06/29,113000,140800,1.25,1.25,1.20,1.20,-0.09,3
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,231000,282130,1.16,1.29,1.16,1.29,+0.16,4
2017/07/05,341000,528780,1.49,1.65,1.48,1.65,+0.36,6
2017/07/06,24000,41240,1.68,1.88,1.64,1.64,-0.01,4
2017/07/07,100000,161000,1.61,1.61,1.61,1.61,-0.03,1
2017/07/10,32000,61180,1.79,1.92,1.79,1.92,+0.31,3
2017/07/11,5000,9950,1.99,1.99,1.99,1.99,+0.07,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,15000,32250,2.15,2.15,2.15,2.15,-0.09,2
2017/07/17,96000,195190,2.09,2.10,2.01,2.01,-0.14,6
2017/07/18,81000,185250,2.31,2.31,2.25,2.25,+0.24,2
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,20000,55800,2.79,2.79,2.79,2.79,+0.33,2
2017/08/17,30000,94100,3.16,3.16,3.10,3.10,+0.31,3
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
