Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/11,10000,18000,1.80,1.80,1.80,1.80,-0.16,1
2013/01/14,30000,51900,1.77,1.77,1.65,1.65,-0.15,3
2013/01/15,20000,33400,1.67,1.67,1.67,1.67,0.02,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,30000,50000,1.60,1.80,1.60,1.80,X,3
2013/01/18,10000,16600,1.66,1.66,1.66,1.66,-0.14,1
2013/01/21,10000,16800,1.68,1.68,1.68,1.68,0.02,1
2013/01/22,10000,16200,1.62,1.62,1.62,1.62,-0.06,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,99000,145530,1.47,1.47,1.47,1.47,X,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,99000,141570,1.43,1.43,1.43,1.43,X,1
2013/02/04,722000,1105910,1.51,1.54,1.51,1.54,0.11,12
2013/02/05,20000,37200,1.86,1.86,1.86,1.86,0.32,2
2013/02/06,524000,1000510,1.97,1.99,1.74,1.76,-0.10,12
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,10000,15200,1.52,1.52,1.52,1.52,X,1
2013/02/20,35000,52350,1.41,1.56,1.41,1.54,0.02,5
2013/02/21,20000,30000,1.49,1.51,1.49,1.51,-0.03,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,297000,412830,1.39,1.39,1.39,1.39,X,6
2013/03/04,297000,421740,1.42,1.42,1.42,1.42,0.03,1
2013/03/05,575000,825450,1.42,1.55,1.42,1.55,0.13,12
2013/03/06,1968000,3694090,1.78,1.90,1.72,1.88,0.33,27
2013/03/07,2286000,3861930,1.77,1.77,1.60,1.64,-0.24,29
2013/03/08,178000,304270,1.67,1.76,1.67,1.76,0.12,5
2013/03/11,46000,87610,1.88,1.94,1.88,1.90,0.14,7
