Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,120000,117800,0.98,1.02,0.96,0.96,0.03,3
2015/06/22,100000,96000,0.96,0.96,0.96,0.96,0.00,1
2015/06/23,614000,647100,1.02,1.20,1.02,1.09,0.13,12
2015/06/24,553000,587980,1.08,1.09,1.04,1.07,-0.02,22
2015/06/25,106000,115040,1.10,1.10,1.08,1.08,0.01,3
2015/06/26,68000,74700,1.10,1.10,1.09,1.10,0.02,3
2015/06/29,18000,17640,0.98,0.98,0.98,0.98,-0.12,1
2015/06/30,68000,67320,0.99,0.99,0.99,0.99,0.01,3
2015/07/01,213000,217360,1.02,1.04,1.02,1.04,0.05,2
2015/07/02,499000,532090,1.04,1.12,1.04,1.12,0.08,4
2015/07/03,573000,641850,1.11,1.13,1.11,1.12,0.00,6
2015/07/06,30000,29100,0.97,0.97,0.97,0.97,-0.15,1
2015/07/07,30000,27000,0.90,0.90,0.90,0.90,-0.07,1
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,495000,395900,0.72,0.84,0.72,0.81,0.02,9
2015/07/13,375000,291540,0.78,0.80,0.77,0.80,-0.01,7
2015/07/14,80000,67200,0.84,0.84,0.84,0.84,0.04,2
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,178000,107800,0.61,0.61,0.60,0.60,-0.11,3
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,12000,3440,0.28,0.36,0.28,0.36,0.09,3
2015/10/19,534000,187090,0.37,0.37,0.33,0.33,-0.03,5
2015/10/20,522000,185920,0.35,0.36,0.35,0.36,0.03,9
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,50000,21500,0.43,0.43,0.43,0.43,0.07,1
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,20000,8800,0.44,0.44,0.44,0.44,0.01,1
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,20000,6400,0.32,0.32,0.32,0.32,-0.06,1
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,50000,11000,0.22,0.22,0.22,0.22,0.00,1
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,10000,2900,0.29,0.29,0.29,0.29,0.04,1
2015/11/20,10000,3200,0.32,0.32,0.32,0.32,0.03,1
2015/11/23,8000,2560,0.32,0.32,0.32,0.32,0,1
2015/11/24,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
2015/11/25,166000,64640,0.42,0.43,0.37,0.38,0.08,15
2015/11/26,180000,70450,0.38,0.41,0.38,0.40,0.02,9
2015/11/27,75000,31150,0.43,0.43,0.40,0.40,0.00,4
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,2000,640,0.32,0.32,0.32,0.32,0.05,1
2015/12/02,20000,6400,0.32,0.32,0.32,0.32,0.00,1
2015/12/03,0,0,---,---,---,---,---,0
2015/12/04,54000,17820,0.33,0.33,0.33,0.33,0.05,1
2015/12/07,30000,11100,0.37,0.37,0.37,0.37,0.04,1
2015/12/08,30000,6900,0.23,0.23,0.23,0.23,-0.14,1
2015/12/09,54000,8640,0.16,0.16,0.16,0.16,-0.07,1
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,18000,1440,0.08,0.08,0.08,0.08,-0.08,1
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,18000,1440,0.08,0.08,0.08,0.08,0.02,1
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
