Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,200000,188000,0.94,0.94,0.94,0.94,0.02,3
2014/01/21,117000,115120,1.00,1.00,0.95,0.96,0.02,12
2014/01/22,914000,916810,0.97,1.03,0.97,1.00,0.04,12
2014/01/23,1131000,1264170,1.09,1.15,1.08,1.12,0.12,22
2014/01/24,470000,554930,1.14,1.24,1.13,1.13,0.01,14
2014/01/27,758000,864780,1.13,1.17,1.12,1.13,0.00,26
2014/02/05,1702000,2009830,1.08,1.29,1.08,1.28,0.15,50
2014/02/06,1970000,2559990,1.29,1.36,1.24,1.24,-0.04,50
2014/02/07,554000,682810,1.26,1.27,1.15,1.15,-0.09,27
2014/02/10,332000,402260,1.19,1.24,1.18,1.20,0.05,10
2014/02/11,579000,714400,1.20,1.33,1.19,1.25,0.05,16
2014/02/12,419000,510300,1.28,1.28,1.17,1.20,-0.05,20
2014/02/13,152000,186430,1.20,1.25,1.18,1.18,-0.02,10
2014/02/14,140000,164500,1.20,1.20,1.12,1.13,-0.05,12
2014/02/17,1972000,2468060,1.17,1.28,1.17,1.24,0.11,33
2014/02/18,1717000,2142770,1.27,1.28,1.18,1.18,-0.06,34
2014/02/19,1280000,1592070,1.18,1.28,1.18,1.20,0.02,30
2014/02/20,1339000,1564340,1.20,1.21,1.13,1.15,-0.05,35
2014/02/21,1957000,2398680,1.20,1.27,1.19,1.20,0.05,39
2014/02/24,1221000,1503350,1.23,1.27,1.19,1.19,-0.01,20
2014/02/25,510000,606340,1.20,1.20,1.16,1.17,-0.02,15
2014/02/26,218000,246830,1.18,1.18,1.12,1.12,-0.05,17
2014/02/27,1188000,1260070,1.14,1.14,1.02,1.05,-0.07,38
2014/03/03,70000,73650,1.01,1.06,1.01,1.04,-0.01,7
2014/03/04,531000,560700,1.07,1.07,1.04,1.07,0.03,8
2014/03/05,1626000,1842530,1.11,1.15,1.11,1.11,0.04,27
2014/03/06,931000,1077140,1.16,1.17,1.08,1.08,-0.03,20
2014/03/07,260000,260440,1.09,1.09,0.99,1.00,-0.08,12
2014/03/10,323000,322600,1.03,1.03,0.97,0.99,-0.01,9
2014/03/11,1265000,1350100,1.02,1.12,1.00,1.11,0.12,27
2014/03/12,1131000,1255730,1.13,1.14,1.04,1.04,-0.07,29
2014/03/13,915000,1188330,1.15,1.60,1.15,1.60,0.56,68
2014/03/14,1641000,2640900,1.59,1.72,1.38,1.67,0.07,101
2014/03/17,1215000,2431010,1.90,2.23,1.89,2.21,0.54,64
2014/03/18,891000,2208100,2.35,2.60,2.35,2.57,0.36,62
2014/03/19,615000,1544520,2.57,2.90,2.35,2.38,-0.19,46
2014/03/20,701000,1730600,2.46,2.59,2.22,2.38,0.00,41
2014/03/21,1169000,2667660,2.60,2.80,2.05,2.14,-0.24,58
2014/03/24,1540000,3199700,1.54,2.42,1.54,2.42,0.28,71
2014/03/25,934000,2582420,2.56,3.14,2.47,3.14,0.72,85
2014/03/26,981000,2941160,3.24,3.24,2.75,2.75,-0.39,79
2014/03/27,629000,1773980,2.83,2.90,2.69,2.78,0.03,51
2014/03/28,375000,1040470,2.67,2.92,2.67,2.68,-0.10,24
2014/03/31,1298000,3007360,2.90,2.90,2.24,2.31,-0.37,57
2014/04/01,435000,1134120,2.42,2.83,2.42,2.70,0.39,26
2014/04/02,174000,468990,2.84,2.84,2.51,2.55,-0.15,25
2014/04/03,156000,422110,2.65,2.76,2.56,2.61,0.06,10
2014/04/07,384000,1009690,2.57,2.72,2.57,2.64,0.03,13
2014/04/08,44000,122960,2.79,2.88,2.77,2.78,0.14,6
2014/04/09,71000,201690,2.88,2.88,2.77,2.81,0.03,10
2014/04/10,189000,594370,2.81,3.50,2.76,3.50,0.69,27
2014/04/11,333000,1125200,3.50,3.65,3.02,3.13,-0.37,24
2014/04/14,133000,383460,3.13,3.13,2.80,2.81,-0.32,9
2014/04/15,81000,268450,3.00,3.45,3.00,3.45,0.64,7
2014/04/16,25000,86000,3.43,3.48,3.43,3.48,0.03,2
2014/04/17,55000,201170,3.59,3.80,3.59,3.80,0.32,10
2014/04/18,89000,311320,3.80,3.80,3.45,3.57,-0.23,13
2014/04/21,375000,1436760,3.80,4.20,3.79,3.96,0.39,23
2014/04/22,123000,487500,4.10,4.10,3.91,4.09,0.13,10
2014/04/23,479000,2027990,4.20,4.70,4.20,4.42,0.33,14
2014/04/24,72000,357850,4.40,5.10,4.40,4.93,0.51,6
2014/04/25,3000,16350,5.45,5.45,5.45,5.45,0.52,1
2014/04/28,5000,25000,5.00,5.00,5.00,5.00,-0.45,1
2014/04/29,45000,259500,5.60,5.80,5.60,5.80,0.80,4
2014/04/30,15000,98800,6.50,6.60,6.50,6.60,0.80,4
2014/05/02,1000,6700,6.70,6.70,6.70,6.70,0.10,1
2014/05/05,3000,20700,6.85,7.00,6.85,7.00,0.30,2
2014/05/06,18000,131400,7.10,8.05,7.10,8.05,1.05,4
2014/05/07,9000,72450,8.05,8.05,8.05,8.05,0.00,1
2014/05/08,2000,18500,9.25,9.25,9.25,9.25,1.20,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,10000,83500,8.35,8.35,8.35,8.35,0.45,1
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,2000,18200,9.10,9.10,9.10,9.10,0.00,1
2014/06/13,5000,51500,10.30,10.30,10.30,10.30,1.20,1
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,5000,49750,9.95,9.95,9.95,9.95,-0.35,1
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,1000,9550,9.55,9.55,9.55,9.55,-0.35,1
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,81000,54000,0.67,0.67,0.66,0.66,-0.37,14
2014/08/11,300000,127100,0.45,0.45,0.41,0.41,-0.25,21
2014/08/12,169000,78620,0.30,0.56,0.30,0.31,-0.10,13
2014/08/13,10000,3100,0.31,0.31,0.31,0.31,0.00,1
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,166000,8300,0.05,0.05,0.05,0.05,-0.23,3
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,1000,230,0.23,0.23,0.23,0.23,0.18,1
2014/08/25,37000,3300,0.06,0.10,0.06,0.10,-0.13,3
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,79000,4750,0.05,0.10,0.05,0.10,0.00,5
2014/08/28,0,0,---,---,---,---,---,0
